,Iteration,Time,Fitness,Temperature,max_iters
4443,4443,1.6711799170006998,137.0,1000,4901
4444,4444,1.6715105090115685,137.0,1000,4901
4445,4445,1.671765534003498,137.0,1000,4901
4446,4446,1.6720188549952582,137.0,1000,4901
4447,4447,1.672271201008698,137.0,1000,4901
4448,4448,1.6725524250068702,137.0,1000,4901
4449,4449,1.6728081830078736,137.0,1000,4901
4450,4450,1.6731136979942676,137.0,1000,4901
4451,4451,1.6733688329986762,137.0,1000,4901
4452,4452,1.6736244180065114,137.0,1000,4901
4453,4453,1.6738778770086356,137.0,1000,4901
4454,4454,1.6741916820174083,137.0,1000,4901
4455,4455,1.6744476270105224,137.0,1000,4901
4456,4456,1.6747004890057724,137.0,1000,4901
4457,4457,1.674973521992797,137.0,1000,4901
4458,4458,1.675228984997375,137.0,1000,4901
4459,4459,1.675485009996919,137.0,1000,4901
4460,4460,1.6757410430000164,137.0,1000,4901
4461,4461,1.6759967030084226,137.0,1000,4901
4462,4462,1.6762490370019805,137.0,1000,4901
4463,4463,1.6765297880047,137.0,1000,4901
4464,4464,1.6767835300124716,137.0,1000,4901
4465,4465,1.6770368920115288,137.0,1000,4901
4466,4466,1.677294555993285,137.0,1000,4901
4467,4467,1.6776082270080224,137.0,1000,4901
4468,4468,1.6778623799909838,137.0,1000,4901
4469,4469,1.6781167100125458,137.0,1000,4901
4470,4470,1.678426535014296,137.0,1000,4901
4471,4471,1.6787353969994,137.0,1000,4901
4472,4472,1.6789923789910972,137.0,1000,4901
4473,4473,1.679248483007541,137.0,1000,4901
4474,4474,1.67950213100994,137.0,1000,4901
4475,4475,1.679755320015829,137.0,1000,4901
4476,4476,1.680028934002621,137.0,1000,4901
4477,4477,1.6803604540182278,137.0,1000,4901
4478,4478,1.6806187609909102,137.0,1000,4901
4479,4479,1.6808750280179083,137.0,1000,4901
4480,4480,1.6811325550079346,137.0,1000,4901
4481,4481,1.6813852039922494,137.0,1000,4901
4482,4482,1.6816578870057128,140.0,1000,4901
4483,4483,1.6819809199951123,140.0,1000,4901
4484,4484,1.6822363940009382,140.0,1000,4901
4485,4485,1.6824907150003128,140.0,1000,4901
4486,4486,1.682744793011807,140.0,1000,4901
4487,4487,1.6829978199966718,140.0,1000,4901
4488,4488,1.683251159003703,140.0,1000,4901
4489,4489,1.6835078170115594,140.0,1000,4901
4490,4490,1.6837643100006972,140.0,1000,4901
4491,4491,1.6840715669968631,140.0,1000,4901
4492,4492,1.6843320619955193,140.0,1000,4901
4493,4493,1.6845881920016836,140.0,1000,4901
4494,4494,1.6848447420052253,140.0,1000,4901
4495,4495,1.685121242015157,140.0,1000,4901
4496,4496,1.6853740859951358,140.0,1000,4901
4497,4497,1.6856313250027597,141.0,1000,4901
4498,4498,1.6859481290157419,141.0,1000,4901
4499,4499,1.6862038859981112,141.0,1000,4901
4500,4500,1.6864577830128837,141.0,1000,4901
4501,4501,1.6867315889976453,141.0,1000,4901
4502,4502,1.7148268010059837,141.0,1000,4901
4503,4503,1.7151982370123733,141.0,1000,4901
4504,4504,1.715465168992523,141.0,1000,4901
4505,4505,1.7157496540166903,141.0,1000,4901
4506,4506,1.716011743992567,141.0,1000,4901
4507,4507,1.7162712489953265,141.0,1000,4901
4508,4508,1.716539653018117,141.0,1000,4901
4509,4509,1.716798583016498,141.0,1000,4901
4510,4510,1.7170569259906188,141.0,1000,4901
4511,4511,1.7173487429972738,141.0,1000,4901
4512,4512,1.717612561013084,141.0,1000,4901
4513,4513,1.717871852015378,141.0,1000,4901
4514,4514,1.7181856239913031,141.0,1000,4901
4515,4515,1.7184444250015076,141.0,1000,4901
4516,4516,1.7187602370104287,141.0,1000,4901
4517,4517,1.719018406001851,141.0,1000,4901
4518,4518,1.7192731630057096,141.0,1000,4901
4519,4519,1.719529448018875,141.0,1000,4901
4520,4520,1.7197877120051999,141.0,1000,4901
4521,4521,1.7200436560087837,141.0,1000,4901
4522,4522,1.7203840599977411,141.0,1000,4901
4523,4523,1.7206438180000987,141.0,1000,4901
4524,4524,1.7209774650109466,141.0,1000,4901
4525,4525,1.7212352550122887,141.0,1000,4901
4526,4526,1.7214907970046625,141.0,1000,4901
4527,4527,1.7217490500188433,141.0,1000,4901
4528,4528,1.7220073479984421,141.0,1000,4901
4529,4529,1.7222769420186523,141.0,1000,4901
4530,4530,1.7225443530187476,141.0,1000,4901
4531,4531,1.7228027640085202,141.0,1000,4901
4532,4532,1.7230575990106445,141.0,1000,4901
4533,4533,1.7233714860049076,141.0,1000,4901
4534,4534,1.7236291269946378,141.0,1000,4901
4535,4535,1.7238840569916647,141.0,1000,4901
4536,4536,1.7241427100088913,141.0,1000,4901
4537,4537,1.7244057430070825,141.0,1000,4901
4538,4538,1.7246649599983357,141.0,1000,4901
4539,4539,1.7249781519931275,141.0,1000,4901
4540,4540,1.7252380040008575,141.0,1000,4901
4541,4541,1.7254974420065992,141.0,1000,4901
4542,4542,1.725752785016084,141.0,1000,4901
4543,4543,1.7260315729945432,141.0,1000,4901
4544,4544,1.726290112012066,141.0,1000,4901
4545,4545,1.7265457969915587,141.0,1000,4901
4546,4546,1.7268010440166108,141.0,1000,4901
4547,4547,1.7270592419954482,141.0,1000,4901
4548,4548,1.727317203010898,141.0,1000,4901
4549,4549,1.7275961480045225,141.0,1000,4901
4550,4550,1.7278553390060551,141.0,1000,4901
4551,4551,1.7281139230180997,141.0,1000,4901
4552,4552,1.728396974998759,141.0,1000,4901
4553,4553,1.7286595000186935,141.0,1000,4901
4554,4554,1.7289206309942529,141.0,1000,4901
4555,4555,1.7291815530043095,141.0,1000,4901
4556,4556,1.7294388099981006,141.0,1000,4901
4557,4557,1.7296943129913416,141.0,1000,4901
4558,4558,1.7300098249979783,141.0,1000,4901
4559,4559,1.730270163010573,141.0,1000,4901
4560,4560,1.7305263990128879,141.0,1000,4901
4561,4561,1.7307851930090692,141.0,1000,4901
4562,4562,1.7310645270044915,141.0,1000,4901
4563,4563,1.7313208859995939,141.0,1000,4901
4564,4564,1.7315787950064987,141.0,1000,4901
4565,4565,1.7318377830088139,141.0,1000,4901
4566,4566,1.7320938560005743,141.0,1000,4901
4567,4567,1.732422189990757,141.0,1000,4901
4568,4568,1.7327489409944974,141.0,1000,4901
4569,4569,1.7330640250002034,141.0,1000,4901
4570,4570,1.7333812600118108,141.0,1000,4901
4571,4571,1.7336406410031486,141.0,1000,4901
4572,4572,1.733900662016822,141.0,1000,4901
4573,4573,1.7341599100036547,141.0,1000,4901
4574,4574,1.7344188989955,141.0,1000,4901
4575,4575,1.7347342190041672,141.0,1000,4901
4576,4576,1.73499341099523,141.0,1000,4901
4577,4577,1.7352529740019236,141.0,1000,4901
4578,4578,1.7355127269984223,141.0,1000,4901
4579,4579,1.7357696910039522,141.0,1000,4901
4580,4580,1.736100064998027,141.0,1000,4901
4581,4581,1.7363827980007045,141.0,1000,4901
4582,4582,1.7366405200154986,141.0,1000,4901
4583,4583,1.7368972350086551,141.0,1000,4901
4584,4584,1.7371574800054077,141.0,1000,4901
4585,4585,1.7374181220075116,141.0,1000,4901
4586,4586,1.7376979480031878,141.0,1000,4901
4587,4587,1.7379537380184047,141.0,1000,4901
4588,4588,1.7382094880158547,141.0,1000,4901
4589,4589,1.7384659220115282,141.0,1000,4901
4590,4590,1.7387217890063766,141.0,1000,4901
4591,4591,1.7389773589966353,141.0,1000,4901
4592,4592,1.73923815501621,141.0,1000,4901
4593,4593,1.7394990420143586,141.0,1000,4901
4594,4594,1.7397577190131415,141.0,1000,4901
4595,4595,1.7400173509959131,141.0,1000,4901
4596,4596,1.7402777270181105,141.0,1000,4901
4597,4597,1.7405433410021942,141.0,1000,4901
4598,4598,1.7408034309919458,141.0,1000,4901
4599,4599,1.7410809959983453,141.0,1000,4901
4600,4600,1.7413378570054192,141.0,1000,4901
4601,4601,1.7415982529928442,141.0,1000,4901
4602,4602,1.7705587169912178,141.0,1000,4901
4603,4603,1.77088151400676,141.0,1000,4901
4604,4604,1.7711482500017155,141.0,1000,4901
4605,4605,1.7714727139973547,141.0,1000,4901
4606,4606,1.7717581370088737,141.0,1000,4901
4607,4607,1.7720192900160328,141.0,1000,4901
4608,4608,1.772281642013695,141.0,1000,4901
4609,4609,1.7725766680086963,141.0,1000,4901
4610,4610,1.7728374630096368,141.0,1000,4901
4611,4611,1.7730990940181073,141.0,1000,4901
4612,4612,1.7733812920050696,141.0,1000,4901
4613,4613,1.7736444259935524,141.0,1000,4901
4614,4614,1.7739076430152636,141.0,1000,4901
4615,4615,1.7741699299949687,141.0,1000,4901
4616,4616,1.7744827900023665,141.0,1000,4901
4617,4617,1.7747429570008535,141.0,1000,4901
4618,4618,1.775015021004947,141.0,1000,4901
4619,4619,1.775282482005423,141.0,1000,4901
4620,4620,1.7755531709990464,141.0,1000,4901
4621,4621,1.7758117750054225,141.0,1000,4901
4622,4622,1.7760908759955782,141.0,1000,4901
4623,4623,1.776355231006164,141.0,1000,4901
4624,4624,1.7766278890194371,141.0,1000,4901
4625,4625,1.7769014149962459,141.0,1000,4901
4626,4626,1.7771626180037856,141.0,1000,4901
4627,4627,1.7774238180136308,141.0,1000,4901
4628,4628,1.7776853679970372,141.0,1000,4901
4629,4629,1.7779481220059097,141.0,1000,4901
4630,4630,1.7782199069915805,141.0,1000,4901
4631,4631,1.7784912460192572,141.0,1000,4901
4632,4632,1.778751542995451,141.0,1000,4901
4633,4633,1.779013126011705,141.0,1000,4901
4634,4634,1.7792733639944345,141.0,1000,4901
4635,4635,1.7795356739952695,141.0,1000,4901
4636,4636,1.7797967520018574,141.0,1000,4901
4637,4637,1.7800562609918416,141.0,1000,4901
4638,4638,1.780331276007928,141.0,1000,4901
4639,4639,1.7806034990062471,141.0,1000,4901
4640,4640,1.7809233110165223,141.0,1000,4901
4641,4641,1.7811877889907919,141.0,1000,4901
4642,4642,1.7814502450055443,141.0,1000,4901
4643,4643,1.7817139539984055,141.0,1000,4901
4644,4644,1.7820526809955481,141.0,1000,4901
4645,4645,1.782371448003687,141.0,1000,4901
4646,4646,1.7826338169979863,141.0,1000,4901
4647,4647,1.7828960129991174,141.0,1000,4901
4648,4648,1.7832153110066429,141.0,1000,4901
4649,4649,1.7834980890038423,141.0,1000,4901
4650,4650,1.783814964001067,141.0,1000,4901
4651,4651,1.7840778490062803,141.0,1000,4901
4652,4652,1.7843466050107963,141.0,1000,4901
4653,4653,1.784611170005519,141.0,1000,4901
4654,4654,1.7848731949925423,141.0,1000,4901
4655,4655,1.7851345209928695,141.0,1000,4901
4656,4656,1.7853957600018475,141.0,1000,4901
4657,4657,1.7856573149911128,141.0,1000,4901
4658,4658,1.7859198840160388,141.0,1000,4901
4659,4659,1.7861822970153298,141.0,1000,4901
4660,4660,1.7864443690050393,141.0,1000,4901
4661,4661,1.786762962990906,141.0,1000,4901
4662,4662,1.7870485390012618,141.0,1000,4901
4663,4663,1.787310862011509,141.0,1000,4901
4664,4664,1.787574879010208,141.0,1000,4901
4665,4665,1.7878380000183824,141.0,1000,4901
4666,4666,1.7881012680009007,141.0,1000,4901
4667,4667,1.7883806610188913,141.0,1000,4901
4668,4668,1.7886538119928446,141.0,1000,4901
4669,4669,1.7889150970149785,141.0,1000,4901
4670,4670,1.789177127997391,141.0,1000,4901
4671,4671,1.7894395859912038,141.0,1000,4901
4672,4672,1.7897590780048631,141.0,1000,4901
4673,4673,1.7900228240177967,141.0,1000,4901
4674,4674,1.7903397270129062,141.0,1000,4901
4675,4675,1.7906003120006062,141.0,1000,4901
4676,4676,1.7908601360104512,141.0,1000,4901
4677,4677,1.7911232539918274,141.0,1000,4901
4678,4678,1.7913859150139615,141.0,1000,4901
4679,4679,1.791705322015332,141.0,1000,4901
4680,4680,1.7919905540184118,141.0,1000,4901
4681,4681,1.7922543780005071,141.0,1000,4901
4682,4682,1.7925236080191098,141.0,1000,4901
4683,4683,1.792788988997927,141.0,1000,4901
4684,4684,1.793110193015309,141.0,1000,4901
4685,4685,1.7933741309971083,141.0,1000,4901
4686,4686,1.7936586750147399,141.0,1000,4901
4687,4687,1.7939214640064165,141.0,1000,4901
4688,4688,1.7941846440080553,141.0,1000,4901
4689,4689,1.7944479580037296,141.0,1000,4901
4690,4690,1.7947106889914721,141.0,1000,4901
4691,4691,1.7949730149994139,141.0,1000,4901
4692,4692,1.795236592006404,141.0,1000,4901
4693,4693,1.7955002170056105,141.0,1000,4901
4694,4694,1.7957637130166404,141.0,1000,4901
4695,4695,1.7960261710104533,141.0,1000,4901
4696,4696,1.7962940290162805,141.0,1000,4901
4697,4697,1.79661457601469,141.0,1000,4901
4698,4698,1.7968783550022636,141.0,1000,4901
4699,4699,1.7971625089994632,141.0,1000,4901
4700,4700,1.7974254690052476,141.0,1000,4901
4701,4701,1.7976895509928,141.0,1000,4901
4702,4702,1.8269271600001957,141.0,1000,4901
4703,4703,1.8272533120180015,141.0,1000,4901
4704,4704,1.827532109018648,141.0,1000,4901
4705,4705,1.8278246090048924,141.0,1000,4901
4706,4706,1.8280945809965488,141.0,1000,4901
4707,4707,1.828392775991233,141.0,1000,4901
4708,4708,1.828661778010428,141.0,1000,4901
4709,4709,1.8289276660070755,141.0,1000,4901
4710,4710,1.8292097579978872,141.0,1000,4901
4711,4711,1.8294743250007741,141.0,1000,4901
4712,4712,1.829738650994841,141.0,1000,4901
4713,4713,1.8300050680118147,141.0,1000,4901
4714,4714,1.8302678299951367,141.0,1000,4901
4715,4715,1.8305300100182649,141.0,1000,4901
4716,4716,1.83079224001267,141.0,1000,4901
4717,4717,1.8310569210152607,141.0,1000,4901
4718,4718,1.831376760994317,141.0,1000,4901
4719,4719,1.831639087991789,141.0,1000,4901
4720,4720,1.8319005650118925,141.0,1000,4901
4721,4721,1.8321651779988315,141.0,1000,4901
4722,4722,1.8324349010072183,141.0,1000,4901
4723,4723,1.832721896993462,141.0,1000,4901
4724,4724,1.8329867990105413,141.0,1000,4901
4725,4725,1.8332483090052847,141.0,1000,4901
4726,4726,1.8335095770016778,141.0,1000,4901
4727,4727,1.8337715610105079,141.0,1000,4901
4728,4728,1.8340345390024595,141.0,1000,4901
4729,4729,1.8343802750168834,141.0,1000,4901
4730,4730,1.8346444820053875,141.0,1000,4901
4731,4731,1.8349069739924744,141.0,1000,4901
4732,4732,1.8351690270064864,141.0,1000,4901
4733,4733,1.8354326300031971,141.0,1000,4901
4734,4734,1.8356953219918068,141.0,1000,4901
4735,4735,1.8359597850067075,141.0,1000,4901
4736,4736,1.8362241470022127,141.0,1000,4901
4737,4737,1.836514952010475,141.0,1000,4901
4738,4738,1.8367804970184807,141.0,1000,4901
4739,4739,1.8370447109919041,141.0,1000,4901
4740,4740,1.837309346999973,141.0,1000,4901
4741,4741,1.8375712250126526,141.0,1000,4901
4742,4742,1.837853310018545,141.0,1000,4901
4743,4743,1.8381149859924335,141.0,1000,4901
4744,4744,1.838379424996674,141.0,1000,4901
4745,4745,1.83864415800781,141.0,1000,4901
4746,4746,1.8389057969907299,141.0,1000,4901
4747,4747,1.8392206460121088,141.0,1000,4901
4748,4748,1.839504838018911,141.0,1000,4901
4749,4749,1.8398266090080142,141.0,1000,4901
4750,4750,1.8400893630168866,141.0,1000,4901
4751,4751,1.8403580070007592,141.0,1000,4901
4752,4752,1.8406253110151738,141.0,1000,4901
4753,4753,1.8408910570142325,141.0,1000,4901
4754,4754,1.8411566989962012,141.0,1000,4901
4755,4755,1.8414772090036422,141.0,1000,4901
4756,4756,1.8417398619931191,141.0,1000,4901
4757,4757,1.842002463992685,141.0,1000,4901
4758,4758,1.842264481994789,141.0,1000,4901
4759,4759,1.8425297060166486,141.0,1000,4901
4760,4760,1.8427931980113499,141.0,1000,4901
4761,4761,1.8430796230095439,141.0,1000,4901
4762,4762,1.843345847009914,141.0,1000,4901
4763,4763,1.8436660089937504,141.0,1000,4901
4764,4764,1.8439298220037017,141.0,1000,4901
4765,4765,1.8441937169991434,141.0,1000,4901
4766,4766,1.8444890360115096,141.0,1000,4901
4767,4767,1.8447592330048792,141.0,1000,4901
4768,4768,1.845026177004911,141.0,1000,4901
4769,4769,1.845291695004562,141.0,1000,4901
4770,4770,1.8456198700005189,141.0,1000,4901
4771,4771,1.8458862059924286,141.0,1000,4901
4772,4772,1.8461526120081544,141.0,1000,4901
4773,4773,1.8464188030047808,141.0,1000,4901
4774,4774,1.8466818910092115,141.0,1000,4901
4775,4775,1.846944376011379,141.0,1000,4901
4776,4776,1.8472104739921633,141.0,1000,4901
4777,4777,1.847478862007847,141.0,1000,4901
4778,4778,1.8477458739944268,141.0,1000,4901
4779,4779,1.848032467009034,141.0,1000,4901
4780,4780,1.8483038280101027,141.0,1000,4901
4781,4781,1.8485695729905274,141.0,1000,4901
4782,4782,1.848836991994176,141.0,1000,4901
4783,4783,1.8491572630009614,141.0,1000,4901
4784,4784,1.8494946309947409,141.0,1000,4901
4785,4785,1.8497580240073148,141.0,1000,4901
4786,4786,1.8500217370165046,141.0,1000,4901
4787,4787,1.8502881960012019,141.0,1000,4901
4788,4788,1.8506109400186688,141.0,1000,4901
4789,4789,1.8508756179944612,141.0,1000,4901
4790,4790,1.851142024010187,141.0,1000,4901
4791,4791,1.851407095004106,141.0,1000,4901
4792,4792,1.851716856006533,141.0,1000,4901
4793,4793,1.8519902290136088,141.0,1000,4901
4794,4794,1.8522559099947102,141.0,1000,4901
4795,4795,1.8525386010005604,141.0,1000,4901
4796,4796,1.8528090690087993,141.0,1000,4901
4797,4797,1.853097653016448,141.0,1000,4901
4798,4798,1.8533657240041066,141.0,1000,4901
4799,4799,1.8536324290034827,141.0,1000,4901
4800,4800,1.8538988759974018,141.0,1000,4901
4801,4801,1.854165668017231,141.0,1000,4901
4802,4802,1.8840322009928059,141.0,1000,4901
4803,4803,1.8843716800038237,141.0,1000,4901
4804,4804,1.8846494000172243,141.0,1000,4901
4805,4805,1.8849234039953444,141.0,1000,4901
4806,4806,1.8852167059958447,141.0,1000,4901
4807,4807,1.8854878180136438,141.0,1000,4901
4808,4808,1.8857540939934552,141.0,1000,4901
4809,4809,1.8860230229911394,141.0,1000,4901
4810,4810,1.8862926230067387,141.0,1000,4901
4811,4811,1.8865573740040418,141.0,1000,4901
4812,4812,1.8868270599923562,141.0,1000,4901
4813,4813,1.8870970130083151,141.0,1000,4901
4814,4814,1.8873635200143326,141.0,1000,4901
4815,4815,1.8876314359949902,141.0,1000,4901
4816,4816,1.8878993680118583,141.0,1000,4901
4817,4817,1.8881668300018646,141.0,1000,4901
4818,4818,1.8884480890119448,141.0,1000,4901
4819,4819,1.8887415990175214,141.0,1000,4901
4820,4820,1.8890695800073445,141.0,1000,4901
4821,4821,1.8893917500099633,141.0,1000,4901
4822,4822,1.8896614050026983,141.0,1000,4901
4823,4823,1.88993107600254,141.0,1000,4901
4824,4824,1.8902205170015804,141.0,1000,4901
4825,4825,1.8904869460093323,141.0,1000,4901
4826,4826,1.890756570006488,141.0,1000,4901
4827,4827,1.8910255020018667,141.0,1000,4901
4828,4828,1.8912916750123259,141.0,1000,4901
4829,4829,1.8915597560117021,141.0,1000,4901
4830,4830,1.8918285949912388,141.0,1000,4901
4831,4831,1.8920981390110683,141.0,1000,4901
4832,4832,1.8924270720162895,141.0,1000,4901
4833,4833,1.892698253999697,141.0,1000,4901
4834,4834,1.8930181430187076,141.0,1000,4901
4835,4835,1.8932835570012685,141.0,1000,4901
4836,4836,1.8935498429927975,141.0,1000,4901
4837,4837,1.893838310992578,141.0,1000,4901
4838,4838,1.8941086519917008,141.0,1000,4901
4839,4839,1.8944323520117905,141.0,1000,4901
4840,4840,1.8947012730059214,141.0,1000,4901
4841,4841,1.8949718060030136,141.0,1000,4901
4842,4842,1.8952612940047402,141.0,1000,4901
4843,4843,1.8955309689918067,141.0,1000,4901
4844,4844,1.8958004169980995,141.0,1000,4901
4845,4845,1.8960700650059152,141.0,1000,4901
4846,4846,1.8963471470051445,141.0,1000,4901
4847,4847,1.8966746710066218,141.0,1000,4901
4848,4848,1.8970015569939278,141.0,1000,4901
4849,4849,1.8972720410092734,141.0,1000,4901
4850,4850,1.8975421799987089,142.0,1000,4901
4851,4851,1.8978738950099796,142.0,1000,4901
4852,4852,1.8981456120091025,142.0,1000,4901
4853,4853,1.898415035015205,142.0,1000,4901
4854,4854,1.898685480991844,142.0,1000,4901
4855,4855,1.8989724109997042,142.0,1000,4901
4856,4856,1.8992420970171224,142.0,1000,4901
4857,4857,1.8995094929996412,142.0,1000,4901
4858,4858,1.8998331940092612,142.0,1000,4901
4859,4859,1.9001032639935147,142.0,1000,4901
4860,4860,1.9004560710163787,142.0,1000,4901
4861,4861,1.9007278550125193,142.0,1000,4901
4862,4862,1.900997318996815,142.0,1000,4901
4863,4863,1.9013209030090366,142.0,1000,4901
4864,4864,1.9015934290073346,142.0,1000,4901
4865,4865,1.9019025189918466,142.0,1000,4901
4866,4866,1.9021736409922596,142.0,1000,4901
4867,4867,1.902445625019027,142.0,1000,4901
4868,4868,1.9027155140065588,142.0,1000,4901
4869,4869,1.9029825619945768,142.0,1000,4901
4870,4870,1.9032493320119102,142.0,1000,4901
4871,4871,1.9035199859936256,142.0,1000,4901
4872,4872,1.9037901400006376,142.0,1000,4901
4873,4873,1.9040806030097883,142.0,1000,4901
4874,4874,1.904359733016463,142.0,1000,4901
4875,4875,1.9046332419966348,142.0,1000,4901
4876,4876,1.9049039829988033,142.0,1000,4901
4877,4877,1.9051749570062384,142.0,1000,4901
4878,4878,1.9055221450107638,142.0,1000,4901
4879,4879,1.905795936996583,142.0,1000,4901
4880,4880,1.906066098017618,142.0,1000,4901
4881,4881,1.9063368249917403,142.0,1000,4901
4882,4882,1.9066081359924283,142.0,1000,4901
4883,4883,1.9068772780010477,142.0,1000,4901
4884,4884,1.9071469329937827,142.0,1000,4901
