,Iteration,Time,Fitness,Temperature,max_iters
3914,3914,1.3715799970086664,149.0,250,4901
3915,3915,1.3718165410100482,149.0,250,4901
3916,3916,1.3720666430017445,149.0,250,4901
3917,3917,1.3723067810060456,149.0,250,4901
3918,3918,1.372544512996683,149.0,250,4901
3919,3919,1.372793646005448,149.0,250,4901
3920,3920,1.373032779985806,149.0,250,4901
3921,3921,1.3732710340118501,149.0,250,4901
3922,3922,1.3735048829985317,149.0,250,4901
3923,3923,1.373740862996783,149.0,250,4901
3924,3924,1.3739771739928983,149.0,250,4901
3925,3925,1.3742116520006675,149.0,250,4901
3926,3926,1.3744477609870955,149.0,250,4901
3927,3927,1.374684067995986,149.0,250,4901
3928,3928,1.374917317996733,149.0,250,4901
3929,3929,1.3751505239924882,149.0,250,4901
3930,3930,1.375407424988225,149.0,250,4901
3931,3931,1.3756434750102926,149.0,250,4901
3932,3932,1.375896053010365,149.0,250,4901
3933,3933,1.3761433809995651,149.0,250,4901
3934,3934,1.3763824930065311,149.0,250,4901
3935,3935,1.3766225920116995,149.0,250,4901
3936,3936,1.3768611460109241,149.0,250,4901
3937,3937,1.377098892990034,149.0,250,4901
3938,3938,1.377335556986509,149.0,250,4901
3939,3939,1.3775720779958647,149.0,250,4901
3940,3940,1.3778230090101715,149.0,250,4901
3941,3941,1.3780631650006399,149.0,250,4901
3942,3942,1.3783020160044543,149.0,250,4901
3943,3943,1.378539297991665,149.0,250,4901
3944,3944,1.3787763080035802,149.0,250,4901
3945,3945,1.37901321798563,149.0,250,4901
3946,3946,1.3792495979869273,149.0,250,4901
3947,3947,1.3794856980093755,149.0,250,4901
3948,3948,1.3797220719861798,149.0,250,4901
3949,3949,1.3799647270061541,149.0,250,4901
3950,3950,1.3802023619937245,149.0,250,4901
3951,3951,1.3804731220006943,149.0,250,4901
3952,3952,1.380714419996366,149.0,250,4901
3953,3953,1.3809512089937925,149.0,250,4901
3954,3954,1.3812474769947585,149.0,250,4901
3955,3955,1.3814874549861997,149.0,250,4901
3956,3956,1.381726844003424,149.0,250,4901
3957,3957,1.3819648369972128,149.0,250,4901
3958,3958,1.3822028920112643,149.0,250,4901
3959,3959,1.3824409350054339,149.0,250,4901
3960,3960,1.3826791949977633,149.0,250,4901
3961,3961,1.3829273880110122,149.0,250,4901
3962,3962,1.3831665820034686,149.0,250,4901
3963,3963,1.3834045880066697,149.0,250,4901
3964,3964,1.383642887987662,149.0,250,4901
3965,3965,1.3838986989867408,149.0,250,4901
3966,3966,1.3841480719856918,149.0,250,4901
3967,3967,1.3843858939944766,149.0,250,4901
3968,3968,1.384623930993257,149.0,250,4901
3969,3969,1.3848616699979175,149.0,250,4901
3970,3970,1.38509885899839,149.0,250,4901
3971,3971,1.3853353520098608,149.0,250,4901
3972,3972,1.3855947710108012,149.0,250,4901
3973,3973,1.3858330670045689,149.0,250,4901
3974,3974,1.3860707659914624,149.0,250,4901
3975,3975,1.3863666149845812,149.0,250,4901
3976,3976,1.3866033779922873,149.0,250,4901
3977,3977,1.3868995379889384,149.0,250,4901
3978,3978,1.3871360330085736,149.0,250,4901
3979,3979,1.3873718339891639,149.0,250,4901
3980,3980,1.3876095929881558,149.0,250,4901
3981,3981,1.3878638070018496,149.0,250,4901
3982,3982,1.3881632139964495,149.0,250,4901
3983,3983,1.3884041089913808,149.0,250,4901
3984,3984,1.3886443299998064,149.0,250,4901
3985,3985,1.388882333994843,149.0,250,4901
3986,3986,1.389120620005997,149.0,250,4901
3987,3987,1.38935861500795,149.0,250,4901
3988,3988,1.3895967880089302,149.0,250,4901
3989,3989,1.3898357230063993,149.0,250,4901
3990,3990,1.3900747880106792,149.0,250,4901
3991,3991,1.3903143350034952,149.0,250,4901
3992,3992,1.390615224983776,149.0,250,4901
3993,3993,1.390879477985436,149.0,250,4901
3994,3994,1.3911195670079906,149.0,250,4901
3995,3995,1.3913599610095844,149.0,250,4901
3996,3996,1.391600142000243,149.0,250,4901
3997,3997,1.391843963006977,149.0,250,4901
3998,3998,1.3921138519945089,149.0,250,4901
3999,3999,1.3923553469940089,149.0,250,4901
4000,4000,1.392594069999177,149.0,250,4901
4001,4001,1.3929012260050513,149.0,250,4901
4002,4002,1.4185402959992643,149.0,250,4901
4003,4003,1.4188078159932047,149.0,250,4901
4004,4004,1.4190534600056708,149.0,250,4901
4005,4005,1.4192961450025905,149.0,250,4901
4006,4006,1.4195367679931223,149.0,250,4901
4007,4007,1.419780530006392,149.0,250,4901
4008,4008,1.420051032997435,149.0,250,4901
4009,4009,1.4202922219992615,149.0,250,4901
4010,4010,1.4205338929896243,149.0,250,4901
4011,4011,1.4207754679955542,149.0,250,4901
4012,4012,1.4210144100070465,149.0,250,4901
4013,4013,1.4212754699983634,149.0,250,4901
4014,4014,1.4215155520068947,149.0,250,4901
4015,4015,1.421753514005104,149.0,250,4901
4016,4016,1.4219933169952128,149.0,250,4901
4017,4017,1.422232796001481,149.0,250,4901
4018,4018,1.42247254398535,149.0,250,4901
4019,4019,1.4227137079869863,149.0,250,4901
4020,4020,1.4229505399998743,149.0,250,4901
4021,4021,1.4231876709964126,149.0,250,4901
4022,4022,1.4234407870098948,149.0,250,4901
4023,4023,1.423682380001992,149.0,250,4901
4024,4024,1.423981341009494,149.0,250,4901
4025,4025,1.4242250210081693,149.0,250,4901
4026,4026,1.424463506002212,149.0,250,4901
4027,4027,1.4247038009925745,149.0,250,4901
4028,4028,1.4249465210014023,149.0,250,4901
4029,4029,1.4251877249917015,149.0,250,4901
4030,4030,1.4254283850023057,149.0,250,4901
4031,4031,1.4256687200104352,149.0,250,4901
4032,4032,1.4259069169929717,149.0,250,4901
4033,4033,1.426156155008357,149.0,250,4901
4034,4034,1.426403396006208,149.0,250,4901
4035,4035,1.4266433239972685,149.0,250,4901
4036,4036,1.4268841790035367,149.0,250,4901
4037,4037,1.4271211239974946,149.0,250,4901
4038,4038,1.4273619859886821,149.0,250,4901
4039,4039,1.4276021500118077,149.0,250,4901
4040,4040,1.4278424909862224,149.0,250,4901
4041,4041,1.4281106969865505,149.0,250,4901
4042,4042,1.4283637370099314,149.0,250,4901
4043,4043,1.4286096429859754,149.0,250,4901
4044,4044,1.4288484170101583,149.0,250,4901
4045,4045,1.429089060984552,149.0,250,4901
4046,4046,1.429329720995156,149.0,250,4901
4047,4047,1.4295682139927521,149.0,250,4901
4048,4048,1.4298065899929497,149.0,250,4901
4049,4049,1.4300447760033421,149.0,250,4901
4050,4050,1.4302866719954181,149.0,250,4901
4051,4051,1.430538432992762,149.0,250,4901
4052,4052,1.4307807380100712,149.0,250,4901
4053,4053,1.4310225610097405,149.0,250,4901
4054,4054,1.4313394310011063,149.0,250,4901
4055,4055,1.4315788800013252,149.0,250,4901
4056,4056,1.4318185889860615,149.0,250,4901
4057,4057,1.4320647919957992,149.0,250,4901
4058,4058,1.4323043939948548,149.0,250,4901
4059,4059,1.4325436769868247,149.0,250,4901
4060,4060,1.4327830949914642,149.0,250,4901
4061,4061,1.433022096985951,149.0,250,4901
4062,4062,1.4332641829969361,149.0,250,4901
4063,4063,1.43351764100953,149.0,250,4901
4064,4064,1.4337600739963818,149.0,250,4901
4065,4065,1.4339994780020788,149.0,250,4901
4066,4066,1.4342384960036725,149.0,250,4901
4067,4067,1.4344809470057953,149.0,250,4901
4068,4068,1.4347253169980831,149.0,250,4901
4069,4069,1.4349675239936914,149.0,250,4901
4070,4070,1.435209549992578,149.0,250,4901
4071,4071,1.4354497809836175,149.0,250,4901
4072,4072,1.435689234000165,149.0,250,4901
4073,4073,1.4359541820012964,149.0,250,4901
4074,4074,1.436195799993584,149.0,250,4901
4075,4075,1.4364584760041907,149.0,250,4901
4076,4076,1.436700465012109,149.0,250,4901
4077,4077,1.4369414609973319,149.0,250,4901
4078,4078,1.4371866020082962,149.0,250,4901
4079,4079,1.4374275910085998,149.0,250,4901
4080,4080,1.4376698920095805,149.0,250,4901
4081,4081,1.437912730005337,149.0,250,4901
4082,4082,1.4381521540053654,149.0,250,4901
4083,4083,1.4383924790017772,149.0,250,4901
4084,4084,1.4386474599887151,149.0,250,4901
4085,4085,1.4388940169883426,149.0,250,4901
4086,4086,1.4391385370108765,149.0,250,4901
4087,4087,1.4393791710026562,149.0,250,4901
4088,4088,1.4396190469851717,149.0,250,4901
4089,4089,1.4398669479996897,149.0,250,4901
4090,4090,1.4401112879859284,149.0,250,4901
4091,4091,1.4403543850057758,149.0,250,4901
4092,4092,1.440598109998973,149.0,250,4901
4093,4093,1.4408410739852116,149.0,250,4901
4094,4094,1.4410811759880744,149.0,250,4901
4095,4095,1.4413244290044531,149.0,250,4901
4096,4096,1.4415878859872464,149.0,250,4901
4097,4097,1.441827889997512,149.0,250,4901
4098,4098,1.4420679209870286,149.0,250,4901
4099,4099,1.4423101019929163,149.0,250,4901
4100,4100,1.4425538729992695,149.0,250,4901
4101,4101,1.4427983869973104,149.0,250,4901
4102,4102,1.468914794997545,149.0,250,4901
4103,4103,1.4691868480003905,149.0,250,4901
4104,4104,1.4694388409843668,149.0,250,4901
4105,4105,1.4696822320111096,149.0,250,4901
4106,4106,1.4699266149837058,149.0,250,4901
4107,4107,1.4701712839887477,149.0,250,4901
4108,4108,1.4704170970071573,149.0,250,4901
4109,4109,1.4706613490125164,149.0,250,4901
4110,4110,1.4709064979979303,149.0,250,4901
4111,4111,1.4711490639892872,149.0,250,4901
4112,4112,1.471393962012371,149.0,250,4901
4113,4113,1.4716367039945908,149.0,250,4901
4114,4114,1.4718912499956787,149.0,250,4901
4115,4115,1.4721577689924743,149.0,250,4901
4116,4116,1.4724024040042423,149.0,250,4901
4117,4117,1.4726453500043135,149.0,250,4901
4118,4118,1.4728900229965802,149.0,250,4901
4119,4119,1.473132960993098,149.0,250,4901
4120,4120,1.473376832989743,149.0,250,4901
4121,4121,1.4736198319878895,149.0,250,4901
4122,4122,1.4738649259961676,149.0,250,4901
4123,4123,1.4741177189862356,149.0,250,4901
4124,4124,1.474367101007374,149.0,250,4901
4125,4125,1.4746107519895304,149.0,250,4901
4126,4126,1.4748534219979774,149.0,250,4901
4127,4127,1.4750978339870926,149.0,250,4901
4128,4128,1.4753434209851548,149.0,250,4901
4129,4129,1.475586429995019,149.0,250,4901
4130,4130,1.4758310120087117,149.0,250,4901
4131,4131,1.4760851000028197,149.0,250,4901
4132,4132,1.4763335160096176,149.0,250,4901
4133,4133,1.4765749909856822,149.0,250,4901
4134,4134,1.4768193679919932,149.0,250,4901
4135,4135,1.4771035249868874,149.0,250,4901
4136,4136,1.4774128420103807,149.0,250,4901
4137,4137,1.4776601339981426,149.0,250,4901
4138,4138,1.4779049909848254,149.0,250,4901
4139,4139,1.478147543995874,149.0,250,4901
4140,4140,1.478392069984693,149.0,250,4901
4141,4141,1.4786366629996337,149.0,250,4901
4142,4142,1.478881613991689,149.0,250,4901
4143,4143,1.4791374419874046,149.0,250,4901
4144,4144,1.479441337985918,149.0,250,4901
4145,4145,1.479684891004581,149.0,250,4901
4146,4146,1.4799368960084394,149.0,250,4901
4147,4147,1.480183635983849,149.0,250,4901
4148,4148,1.4804258639924228,149.0,250,4901
4149,4149,1.4806819029909093,149.0,250,4901
4150,4150,1.4809287730022334,149.0,250,4901
4151,4151,1.4811735450057313,149.0,250,4901
4152,4152,1.481417147006141,149.0,250,4901
4153,4153,1.4816594579897355,149.0,250,4901
4154,4154,1.4819026250042953,149.0,250,4901
4155,4155,1.4822205970122013,149.0,250,4901
4156,4156,1.4824659950099885,149.0,250,4901
4157,4157,1.4827113820065279,149.0,250,4901
4158,4158,1.4829568360000849,149.0,250,4901
4159,4159,1.4832012029946782,149.0,250,4901
4160,4160,1.4834477429976687,149.0,250,4901
4161,4161,1.4836937630025204,149.0,250,4901
4162,4162,1.4839534510101657,149.0,250,4901
4163,4163,1.4842147919989657,149.0,250,4901
4164,4164,1.4844677379878704,149.0,250,4901
4165,4165,1.4847170560096856,149.0,250,4901
4166,4166,1.48496298698592,149.0,250,4901
4167,4167,1.4852063159924,149.0,250,4901
4168,4168,1.485452950000763,149.0,250,4901
4169,4169,1.4856987569946796,149.0,250,4901
4170,4170,1.4859409549972042,149.0,250,4901
4171,4171,1.486186065012589,149.0,250,4901
4172,4172,1.486437053012196,149.0,250,4901
4173,4173,1.4866862760100048,149.0,250,4901
4174,4174,1.486933815991506,149.0,250,4901
4175,4175,1.4871805160073563,149.0,250,4901
4176,4176,1.4874477779958397,149.0,250,4901
4177,4177,1.4876937580120284,149.0,250,4901
4178,4178,1.4879466329875868,149.0,250,4901
4179,4179,1.4881947879912332,149.0,250,4901
4180,4180,1.4884413440013304,149.0,250,4901
4181,4181,1.4886872860079166,149.0,250,4901
4182,4182,1.4889324219839182,149.0,250,4901
4183,4183,1.4891873869928531,149.0,250,4901
4184,4184,1.4894367870001588,149.0,250,4901
4185,4185,1.4896836240077391,149.0,250,4901
4186,4186,1.489929517993005,149.0,250,4901
4187,4187,1.490174931997899,149.0,250,4901
4188,4188,1.4904217619914562,149.0,250,4901
4189,4189,1.4906680829881225,149.0,250,4901
4190,4190,1.4909140880045015,149.0,250,4901
4191,4191,1.4911603450018447,149.0,250,4901
4192,4192,1.4914077289868146,149.0,250,4901
4193,4193,1.4916540429985616,149.0,250,4901
4194,4194,1.4919106219895184,149.0,250,4901
4195,4195,1.4921608490112703,149.0,250,4901
4196,4196,1.4924274460063316,149.0,250,4901
4197,4197,1.4926738909853157,149.0,250,4901
4198,4198,1.4929196450102609,149.0,250,4901
4199,4199,1.4931652859959286,149.0,250,4901
4200,4200,1.4934107259905431,149.0,250,4901
4201,4201,1.493656190985348,149.0,250,4901
4202,4202,1.5202555609866977,149.0,250,4901
4203,4203,1.520558123011142,149.0,250,4901
4204,4204,1.5208891319925897,149.0,250,4901
4205,4205,1.5211582010088023,149.0,250,4901
4206,4206,1.5214171269908547,149.0,250,4901
4207,4207,1.521677799988538,149.0,250,4901
4208,4208,1.5219258180004545,149.0,250,4901
4209,4209,1.5221712829952594,149.0,250,4901
4210,4210,1.5224165649851784,149.0,250,4901
4211,4211,1.5226613999984693,149.0,250,4901
4212,4212,1.5229302980005741,149.0,250,4901
4213,4213,1.5231788519886322,149.0,250,4901
4214,4214,1.5234274659887888,149.0,250,4901
4215,4215,1.523674658004893,149.0,250,4901
4216,4216,1.523930494004162,149.0,250,4901
4217,4217,1.5241783380042762,149.0,250,4901
4218,4218,1.524426960007986,149.0,250,4901
4219,4219,1.5246879940095823,149.0,250,4901
4220,4220,1.5249390729877632,149.0,250,4901
4221,4221,1.5251847170002293,149.0,250,4901
4222,4222,1.5254295199993066,149.0,250,4901
4223,4223,1.5256739309988916,149.0,250,4901
4224,4224,1.525918327999534,151.0,250,4901
4225,4225,1.5262297139852308,151.0,250,4901
4226,4226,1.5264814769907389,151.0,250,4901
4227,4227,1.5267274729849305,151.0,250,4901
4228,4228,1.5269744469842408,151.0,250,4901
4229,4229,1.5272219280013815,151.0,250,4901
4230,4230,1.52746999199735,151.0,250,4901
4231,4231,1.5277156000083778,151.0,250,4901
4232,4232,1.5280084699916188,151.0,250,4901
4233,4233,1.528255557990633,151.0,250,4901
4234,4234,1.5285057839937508,151.0,250,4901
4235,4235,1.528753955004504,151.0,250,4901
4236,4236,1.5290318510087673,151.0,250,4901
4237,4237,1.529294451000169,151.0,250,4901
4238,4238,1.5295446339878254,151.0,250,4901
4239,4239,1.5298045479867142,151.0,250,4901
4240,4240,1.5300536360009573,151.0,250,4901
4241,4241,1.5302991099888459,151.0,250,4901
4242,4242,1.53054400900146,151.0,250,4901
4243,4243,1.5308032349857967,151.0,250,4901
4244,4244,1.5310542109946255,151.0,250,4901
4245,4245,1.5313009200035594,151.0,250,4901
4246,4246,1.5315490679931827,151.0,250,4901
4247,4247,1.531795394985238,151.0,250,4901
4248,4248,1.5320482320094015,151.0,250,4901
4249,4249,1.532295715995133,151.0,250,4901
4250,4250,1.532542517001275,151.0,250,4901
4251,4251,1.5327903509896714,151.0,250,4901
4252,4252,1.5330523739976343,151.0,250,4901
4253,4253,1.5333123810123652,151.0,250,4901
4254,4254,1.5335625500010792,151.0,250,4901
4255,4255,1.5338096320047043,151.0,250,4901
4256,4256,1.5340578739997,151.0,250,4901
4257,4257,1.5343070630042348,151.0,250,4901
4258,4258,1.5345559740089811,151.0,250,4901
4259,4259,1.5348167709889822,151.0,250,4901
4260,4260,1.535071597987553,151.0,250,4901
4261,4261,1.535323251009686,151.0,250,4901
4262,4262,1.5355739099904895,151.0,250,4901
4263,4263,1.5358234459999949,151.0,250,4901
4264,4264,1.5360987930034753,151.0,250,4901
4265,4265,1.5363503329863306,151.0,250,4901
4266,4266,1.5365994430030696,151.0,250,4901
4267,4267,1.5368491660046857,151.0,250,4901
4268,4268,1.5371001010062173,151.0,250,4901
4269,4269,1.537349908001488,151.0,250,4901
4270,4270,1.5375990149914287,151.0,250,4901
4271,4271,1.5378490439907182,151.0,250,4901
4272,4272,1.538097592012491,151.0,250,4901
4273,4273,1.5383674220065586,151.0,250,4901
4274,4274,1.5386164659867063,151.0,250,4901
4275,4275,1.5388645050115883,151.0,250,4901
4276,4276,1.539112470985856,151.0,250,4901
4277,4277,1.5393611729959957,151.0,250,4901
4278,4278,1.5396421129989903,151.0,250,4901
4279,4279,1.539946634991793,151.0,250,4901
4280,4280,1.5402040189947002,151.0,250,4901
4281,4281,1.5404547830112278,151.0,250,4901
4282,4282,1.5407048079941887,151.0,250,4901
4283,4283,1.5409546440059785,151.0,250,4901
4284,4284,1.541204759007087,151.0,250,4901
4285,4285,1.5414549330016598,151.0,250,4901
4286,4286,1.5417056049918756,151.0,250,4901
4287,4287,1.5419551689992659,151.0,250,4901
4288,4288,1.542205114994431,151.0,250,4901
4289,4289,1.5424539929954335,151.0,250,4901
4290,4290,1.5427027780096978,151.0,250,4901
4291,4291,1.5429525439976715,151.0,250,4901
4292,4292,1.543203031993471,151.0,250,4901
4293,4293,1.5434735429880675,151.0,250,4901
4294,4294,1.5437225420027971,151.0,250,4901
4295,4295,1.5439973059983458,151.0,250,4901
4296,4296,1.544246720004594,151.0,250,4901
4297,4297,1.544496132992208,151.0,250,4901
4298,4298,1.5447464080061764,151.0,250,4901
4299,4299,1.5450078400026541,151.0,250,4901
4300,4300,1.5452617990085855,151.0,250,4901
4301,4301,1.5455117799865548,151.0,250,4901
4302,4302,1.5726785750011913,151.0,250,4901
4303,4303,1.57298427799833,151.0,250,4901
4304,4304,1.5732385450100992,151.0,250,4901
4305,4305,1.5734917749941815,151.0,250,4901
4306,4306,1.5737453440087847,151.0,250,4901
4307,4307,1.574022054002853,151.0,250,4901
4308,4308,1.574275958002545,151.0,250,4901
4309,4309,1.574528769007884,151.0,250,4901
4310,4310,1.5747797790099867,151.0,250,4901
4311,4311,1.575031301996205,151.0,250,4901
4312,4312,1.5752819720073603,151.0,250,4901
4313,4313,1.5755468079878483,151.0,250,4901
4314,4314,1.575804458989296,151.0,250,4901
4315,4315,1.5760893989936449,151.0,250,4901
4316,4316,1.5763431639934424,151.0,250,4901
4317,4317,1.5765956710092723,151.0,250,4901
4318,4318,1.576844021998113,151.0,250,4901
4319,4319,1.5770945269905496,151.0,250,4901
4320,4320,1.5773429409891833,151.0,250,4901
4321,4321,1.577592273009941,151.0,250,4901
4322,4322,1.5778440629947,151.0,250,4901
4323,4323,1.5780955759983044,151.0,250,4901
4324,4324,1.578347628004849,151.0,250,4901
4325,4325,1.5785994509933516,151.0,250,4901
4326,4326,1.5788480259943753,151.0,250,4901
4327,4327,1.5791205230052583,151.0,250,4901
4328,4328,1.579371211992111,151.0,250,4901
4329,4329,1.5796198959869798,151.0,250,4901
4330,4330,1.5798727560031693,151.0,250,4901
4331,4331,1.5801258079882246,151.0,250,4901
4332,4332,1.5803776219836436,151.0,250,4901
4333,4333,1.580639643012546,151.0,250,4901
4334,4334,1.580902893008897,151.0,250,4901
4335,4335,1.5811564660107251,151.0,250,4901
4336,4336,1.5814078589901328,151.0,250,4901
4337,4337,1.5816561029932927,151.0,250,4901
4338,4338,1.5819079049979337,151.0,250,4901
4339,4339,1.5821598799957428,151.0,250,4901
4340,4340,1.582408313988708,151.0,250,4901
4341,4341,1.582657744991593,151.0,250,4901
4342,4342,1.5829085909936111,151.0,250,4901
4343,4343,1.5831606730062049,151.0,250,4901
4344,4344,1.583409340993967,151.0,250,4901
4345,4345,1.583661573997233,151.0,250,4901
4346,4346,1.5839379770040978,151.0,250,4901
4347,4347,1.5842174100107513,151.0,250,4901
4348,4348,1.5844720189925283,151.0,250,4901
4349,4349,1.5847254600084852,151.0,250,4901
4350,4350,1.5849777680123225,151.0,250,4901
4351,4351,1.5852299029938877,151.0,250,4901
4352,4352,1.5854817290091887,151.0,250,4901
4353,4353,1.5857440189865883,151.0,250,4901
4354,4354,1.5859983550035395,151.0,250,4901
4355,4355,1.5862512500025332,151.0,250,4901
