,Iteration,Time,Fitness,Temperature,max_iters
3585,3585,1.2057717910211068,146.0,100,4901
3586,3586,1.205993911018595,146.0,100,4901
3587,3587,1.206215822021477,146.0,100,4901
3588,3588,1.2064388130092993,146.0,100,4901
3589,3589,1.2066671560169198,146.0,100,4901
3590,3590,1.2068941100151278,146.0,100,4901
3591,3591,1.207121168001322,146.0,100,4901
3592,3592,1.2073466560104862,146.0,100,4901
3593,3593,1.2075795780110639,146.0,100,4901
3594,3594,1.2078076449979562,146.0,100,4901
3595,3595,1.2080350640171673,146.0,100,4901
3596,3596,1.208263374021044,146.0,100,4901
3597,3597,1.2084893380233552,146.0,100,4901
3598,3598,1.2087156580237206,146.0,100,4901
3599,3599,1.208959069015691,146.0,100,4901
3600,3600,1.2091851160221267,146.0,100,4901
3601,3601,1.209411647025263,146.0,100,4901
3602,3602,1.23265945201274,146.0,100,4901
3603,3603,1.232909901009407,146.0,100,4901
3604,3604,1.2331401170231402,146.0,100,4901
3605,3605,1.2334067220217548,146.0,100,4901
3606,3606,1.2336533330089878,146.0,100,4901
3607,3607,1.2338807800260838,146.0,100,4901
3608,3608,1.2341083670035005,146.0,100,4901
3609,3609,1.2343583769979887,146.0,100,4901
3610,3610,1.234587234997889,146.0,100,4901
3611,3611,1.2348147860029712,146.0,100,4901
3612,3612,1.2350410040235147,146.0,100,4901
3613,3613,1.2352692850108724,146.0,100,4901
3614,3614,1.2355279620096553,146.0,100,4901
3615,3615,1.2357619980175514,146.0,100,4901
3616,3616,1.2359907549980562,146.0,100,4901
3617,3617,1.2362157739989925,146.0,100,4901
3618,3618,1.2364425680134445,146.0,100,4901
3619,3619,1.236670544021763,146.0,100,4901
3620,3620,1.2368997110170312,146.0,100,4901
3621,3621,1.2371276540216058,146.0,100,4901
3622,3622,1.2373556530219503,146.0,100,4901
3623,3623,1.2375827690120786,146.0,100,4901
3624,3624,1.2378109190030955,146.0,100,4901
3625,3625,1.238039039017167,146.0,100,4901
3626,3626,1.2382670250080992,146.0,100,4901
3627,3627,1.2384952090214938,146.0,100,4901
3628,3628,1.2387223060068209,146.0,100,4901
3629,3629,1.2389466440072283,146.0,100,4901
3630,3630,1.2391713510151021,146.0,100,4901
3631,3631,1.2394093020120636,146.0,100,4901
3632,3632,1.239652454998577,146.0,100,4901
3633,3633,1.2398820290109143,146.0,100,4901
3634,3634,1.2401628190127667,146.0,100,4901
3635,3635,1.2403922250086907,146.0,100,4901
3636,3636,1.2406418530154042,146.0,100,4901
3637,3637,1.240870777022792,146.0,100,4901
3638,3638,1.2410982850124128,146.0,100,4901
3639,3639,1.2413267439987976,146.0,100,4901
3640,3640,1.24160602100892,146.0,100,4901
3641,3641,1.2418324720056262,146.0,100,4901
3642,3642,1.242058680014452,146.0,100,4901
3643,3643,1.242288235021988,146.0,100,4901
3644,3644,1.2425176460237708,146.0,100,4901
3645,3645,1.242743564012926,146.0,100,4901
3646,3646,1.2429700720240362,146.0,100,4901
3647,3647,1.243199012009427,146.0,100,4901
3648,3648,1.2434246730117593,146.0,100,4901
3649,3649,1.243663124012528,146.0,100,4901
3650,3650,1.243892605009023,146.0,100,4901
3651,3651,1.2441188270167913,146.0,100,4901
3652,3652,1.2443447690166067,146.0,100,4901
3653,3653,1.2445937380252872,146.0,100,4901
3654,3654,1.2448220680234954,146.0,100,4901
3655,3655,1.2450498400139622,146.0,100,4901
3656,3656,1.245278592017712,146.0,100,4901
3657,3657,1.2455050139978994,146.0,100,4901
3658,3658,1.245754535018932,146.0,100,4901
3659,3659,1.2459832090244163,146.0,100,4901
3660,3660,1.2462665760249365,146.0,100,4901
3661,3661,1.246496179024689,146.0,100,4901
3662,3662,1.2467257600219455,146.0,100,4901
3663,3663,1.246955541020725,146.0,100,4901
3664,3664,1.2471857350028586,146.0,100,4901
3665,3665,1.2474125050066505,146.0,100,4901
3666,3666,1.2476527560211252,146.0,100,4901
3667,3667,1.2478852860222105,146.0,100,4901
3668,3668,1.248169187019812,146.0,100,4901
3669,3669,1.2483970790053718,146.0,100,4901
3670,3670,1.248627494001994,146.0,100,4901
3671,3671,1.2488564840168692,146.0,100,4901
3672,3672,1.2490866060252301,146.0,100,4901
3673,3673,1.2493173660186585,146.0,100,4901
3674,3674,1.249621486000251,146.0,100,4901
3675,3675,1.2498485870019067,146.0,100,4901
3676,3676,1.2500761430128478,146.0,100,4901
3677,3677,1.2503049870138057,146.0,100,4901
3678,3678,1.250535209022928,146.0,100,4901
3679,3679,1.250842351000756,146.0,100,4901
3680,3680,1.2510733070084825,146.0,100,4901
3681,3681,1.2513036580057815,146.0,100,4901
3682,3682,1.2515449760248885,146.0,100,4901
3683,3683,1.2518368320015725,146.0,100,4901
3684,3684,1.2520684160117526,146.0,100,4901
3685,3685,1.2522993280144874,146.0,100,4901
3686,3686,1.252529465011321,146.0,100,4901
3687,3687,1.2527571460232139,146.0,100,4901
3688,3688,1.2529843480151612,146.0,100,4901
3689,3689,1.253214669006411,146.0,100,4901
3690,3690,1.25344245400629,146.0,100,4901
3691,3691,1.253670491016237,146.0,100,4901
3692,3692,1.2538982960104477,146.0,100,4901
3693,3693,1.2541278100106865,146.0,100,4901
3694,3694,1.254358122998383,146.0,100,4901
3695,3695,1.2545853950141463,146.0,100,4901
3696,3696,1.2548361490189563,146.0,100,4901
3697,3697,1.2550667450123,146.0,100,4901
3698,3698,1.2552976710139774,146.0,100,4901
3699,3699,1.2555302530236077,146.0,100,4901
3700,3700,1.2557826310221571,146.0,100,4901
3701,3701,1.25601277500391,146.0,100,4901
3702,3702,1.279819244024111,146.0,100,4901
3703,3703,1.2800775729992893,146.0,100,4901
3704,3704,1.2803345430002082,146.0,100,4901
3705,3705,1.2805669690133072,146.0,100,4901
3706,3706,1.2808002280071378,146.0,100,4901
3707,3707,1.2810321490105707,146.0,100,4901
3708,3708,1.2812860020203516,146.0,100,4901
3709,3709,1.281519644020591,146.0,100,4901
3710,3710,1.2817540210089646,146.0,100,4901
3711,3711,1.2819867210055236,146.0,100,4901
3712,3712,1.2822179990180302,146.0,100,4901
3713,3713,1.282452136016218,146.0,100,4901
3714,3714,1.2826820760092232,146.0,100,4901
3715,3715,1.2829113900079392,146.0,100,4901
3716,3716,1.2831425699987449,146.0,100,4901
3717,3717,1.283374200022081,146.0,100,4901
3718,3718,1.2836850460153073,146.0,100,4901
3719,3719,1.2839243750204332,146.0,100,4901
3720,3720,1.2841556450002827,146.0,100,4901
3721,3721,1.2843877080013044,146.0,100,4901
3722,3722,1.2846197110193316,146.0,100,4901
3723,3723,1.284851520002121,146.0,100,4901
3724,3724,1.2850830690003932,146.0,100,4901
3725,3725,1.2853348409989849,146.0,100,4901
3726,3726,1.285566357022617,146.0,100,4901
3727,3727,1.2857969790056814,146.0,100,4901
3728,3728,1.2860284410126042,146.0,100,4901
3729,3729,1.2862773680244572,146.0,100,4901
3730,3730,1.2865061610064004,146.0,100,4901
3731,3731,1.28673718101345,146.0,100,4901
3732,3732,1.2869668980129063,146.0,100,4901
3733,3733,1.2871986920072231,146.0,100,4901
3734,3734,1.2874270210159011,146.0,100,4901
3735,3735,1.2876702360226773,146.0,100,4901
3736,3736,1.2879628940136172,146.0,100,4901
3737,3737,1.2881965170090552,146.0,100,4901
3738,3738,1.2884281750011723,146.0,100,4901
3739,3739,1.2886597940232605,146.0,100,4901
3740,3740,1.2888888900051825,146.0,100,4901
3741,3741,1.2891203000035603,146.0,100,4901
3742,3742,1.2893530310248025,146.0,100,4901
3743,3743,1.2895852820074651,146.0,100,4901
3744,3744,1.2898710599984042,146.0,100,4901
3745,3745,1.2901039050193503,146.0,100,4901
3746,3746,1.2903569590125699,146.0,100,4901
3747,3747,1.290586085000541,146.0,100,4901
3748,3748,1.2908180670056026,146.0,100,4901
3749,3749,1.2910497109987773,146.0,100,4901
3750,3750,1.2912782480125315,146.0,100,4901
3751,3751,1.2915360660117585,146.0,100,4901
3752,3752,1.29176964002545,146.0,100,4901
3753,3753,1.2920007740030997,146.0,100,4901
3754,3754,1.2922302470251452,146.0,100,4901
3755,3755,1.2924620160192717,146.0,100,4901
3756,3756,1.292750111024361,146.0,100,4901
3757,3757,1.2929826019972097,146.0,100,4901
3758,3758,1.2932243500254117,146.0,100,4901
3759,3759,1.2934577140258625,146.0,100,4901
3760,3760,1.2936899129999802,146.0,100,4901
3761,3761,1.2939225099980831,146.0,100,4901
3762,3762,1.294154385017464,146.0,100,4901
3763,3763,1.2943864570115693,146.0,100,4901
3764,3764,1.2946158430131618,146.0,100,4901
3765,3765,1.2948478590114973,146.0,100,4901
3766,3766,1.2950782749976497,146.0,100,4901
3767,3767,1.2953628030081745,146.0,100,4901
3768,3768,1.2956273950112518,146.0,100,4901
3769,3769,1.2958647900086362,146.0,100,4901
3770,3770,1.2960973930021282,146.0,100,4901
3771,3771,1.2963312010106165,146.0,100,4901
3772,3772,1.2965856830123812,146.0,100,4901
3773,3773,1.2968186050129589,146.0,100,4901
3774,3774,1.2970483700046316,146.0,100,4901
3775,3775,1.2972805360041093,146.0,100,4901
3776,3776,1.2975143490184564,146.0,100,4901
3777,3777,1.2977473080100026,146.0,100,4901
3778,3778,1.297980681003537,146.0,100,4901
3779,3779,1.2982673490187153,146.0,100,4901
3780,3780,1.2985558030195534,146.0,100,4901
3781,3781,1.2987888990028296,146.0,100,4901
3782,3782,1.299022428021999,146.0,100,4901
3783,3783,1.299255489022471,146.0,100,4901
3784,3784,1.2994885660009459,146.0,100,4901
3785,3785,1.2997280330164358,146.0,100,4901
3786,3786,1.2999624870135449,146.0,100,4901
3787,3787,1.300196191004943,146.0,100,4901
3788,3788,1.3004294310230762,146.0,100,4901
3789,3789,1.3006807670171838,146.0,100,4901
3790,3790,1.3009143900126219,146.0,100,4901
3791,3791,1.3011480060231406,146.0,100,4901
3792,3792,1.3014341240050271,146.0,100,4901
3793,3793,1.3016891989973374,146.0,100,4901
3794,3794,1.301924373023212,146.0,100,4901
3795,3795,1.302155612007482,148.0,100,4901
3796,3796,1.30245583402575,148.0,100,4901
3797,3797,1.3026917530223727,148.0,100,4901
3798,3798,1.302925509022316,148.0,100,4901
3799,3799,1.3031579900125507,148.0,100,4901
3800,3800,1.3033925690106116,148.0,100,4901
3801,3801,1.3036308660230134,148.0,100,4901
3802,3802,1.3279897200118285,148.0,100,4901
3803,3803,1.3282485970121343,148.0,100,4901
3804,3804,1.3284878710110206,148.0,100,4901
3805,3805,1.3287228920089547,148.0,100,4901
3806,3806,1.3289584390004165,148.0,100,4901
3807,3807,1.3291947170218918,148.0,100,4901
3808,3808,1.3294290699996054,148.0,100,4901
3809,3809,1.3296633459976874,148.0,100,4901
3810,3810,1.3298987650196068,148.0,100,4901
3811,3811,1.3301337260054424,148.0,100,4901
3812,3812,1.3303665130224545,148.0,100,4901
3813,3813,1.3305988170031924,148.0,100,4901
3814,3814,1.3308309510175604,148.0,100,4901
3815,3815,1.3310753450205084,148.0,100,4901
3816,3816,1.331317169999238,148.0,100,4901
3817,3817,1.3315606160031166,148.0,100,4901
3818,3818,1.3317982890002895,148.0,100,4901
3819,3819,1.3320539740088861,148.0,100,4901
3820,3820,1.3322896410245448,148.0,100,4901
3821,3821,1.3325241389975417,148.0,100,4901
3822,3822,1.3327577970048878,148.0,100,4901
3823,3823,1.332992326002568,148.0,100,4901
3824,3824,1.3332865300180856,148.0,100,4901
3825,3825,1.3335224940092303,148.0,100,4901
3826,3826,1.333811557997251,148.0,100,4901
3827,3827,1.3340524310187902,148.0,100,4901
3828,3828,1.3342888590123039,148.0,100,4901
3829,3829,1.334521829005098,148.0,100,4901
3830,3830,1.3347569940087851,148.0,100,4901
3831,3831,1.3349920489999931,148.0,100,4901
3832,3832,1.3352281090046745,148.0,100,4901
3833,3833,1.3355325029988308,148.0,100,4901
3834,3834,1.335774967999896,148.0,100,4901
3835,3835,1.3360118720156606,148.0,100,4901
3836,3836,1.3362670820206404,148.0,100,4901
3837,3837,1.3365034270100296,148.0,100,4901
3838,3838,1.3367407199984882,148.0,100,4901
3839,3839,1.336973608005792,148.0,100,4901
3840,3840,1.33722726200358,148.0,100,4901
3841,3841,1.3374597540241666,148.0,100,4901
3842,3842,1.337695292022545,148.0,100,4901
3843,3843,1.337930478999624,148.0,100,4901
3844,3844,1.3381664820190053,148.0,100,4901
3845,3845,1.3384039380180184,148.0,100,4901
3846,3846,1.3386402840260416,148.0,100,4901
3847,3847,1.3388738920039032,148.0,100,4901
3848,3848,1.3391095090191811,148.0,100,4901
3849,3849,1.3393423880042974,148.0,100,4901
3850,3850,1.3395838029973675,148.0,100,4901
3851,3851,1.3398208350117784,148.0,100,4901
3852,3852,1.3400572829996236,148.0,100,4901
3853,3853,1.3402957570215221,148.0,100,4901
3854,3854,1.3405329730012454,148.0,100,4901
3855,3855,1.3407679370138794,148.0,100,4901
3856,3856,1.341005585010862,148.0,100,4901
3857,3857,1.341263556998456,148.0,100,4901
3858,3858,1.3415021800028626,148.0,100,4901
3859,3859,1.3417406780063175,148.0,100,4901
3860,3860,1.3420369100058451,148.0,100,4901
3861,3861,1.3422925640188623,148.0,100,4901
3862,3862,1.3425271940068342,148.0,100,4901
3863,3863,1.342763291002484,148.0,100,4901
3864,3864,1.3430002240056638,148.0,100,4901
3865,3865,1.3432348430214915,148.0,100,4901
3866,3866,1.3434721610101406,148.0,100,4901
3867,3867,1.3437242000072729,148.0,100,4901
3868,3868,1.343964252009755,148.0,100,4901
3869,3869,1.3442021100199781,148.0,100,4901
3870,3870,1.3444393110112287,148.0,100,4901
3871,3871,1.3446734780154657,148.0,100,4901
3872,3872,1.3449089790228754,148.0,100,4901
3873,3873,1.3451456550101284,148.0,100,4901
3874,3874,1.3453809560160153,148.0,100,4901
3875,3875,1.345617562008556,148.0,100,4901
3876,3876,1.3458520490094088,148.0,100,4901
3877,3877,1.3461450220202096,148.0,100,4901
3878,3878,1.3464032339979894,148.0,100,4901
3879,3879,1.3466406220104545,148.0,100,4901
3880,3880,1.346878516022116,148.0,100,4901
3881,3881,1.3471158950123936,148.0,100,4901
3882,3882,1.347373028023867,148.0,100,4901
3883,3883,1.3476170960057061,148.0,100,4901
3884,3884,1.3478568020218518,148.0,100,4901
3885,3885,1.3481515670137014,148.0,100,4901
3886,3886,1.3483893620141316,148.0,100,4901
3887,3887,1.348626660008449,148.0,100,4901
3888,3888,1.3488643990131095,148.0,100,4901
3889,3889,1.3491028440184891,148.0,100,4901
3890,3890,1.3493409530201461,148.0,100,4901
3891,3891,1.3495787170249969,148.0,100,4901
3892,3892,1.3498730860010255,148.0,100,4901
3893,3893,1.3501162590109743,148.0,100,4901
3894,3894,1.3503566110157408,148.0,100,4901
3895,3895,1.3505939580209088,148.0,100,4901
3896,3896,1.3508311650075484,148.0,100,4901
3897,3897,1.3510671820258722,148.0,100,4901
3898,3898,1.351306544005638,148.0,100,4901
3899,3899,1.3515743120224215,148.0,100,4901
3900,3900,1.3518178470258135,148.0,100,4901
3901,3901,1.3520570190157741,148.0,100,4901
3902,3902,1.3770603600132745,148.0,100,4901
3903,3903,1.3773235710104927,148.0,100,4901
3904,3904,1.3775678600068204,148.0,100,4901
3905,3905,1.37782698799856,148.0,100,4901
3906,3906,1.3780642330239061,148.0,100,4901
3907,3907,1.3783025630109478,148.0,100,4901
3908,3908,1.3785429770068731,148.0,100,4901
3909,3909,1.378782547020819,148.0,100,4901
3910,3910,1.379022764012916,148.0,100,4901
3911,3911,1.3792622680193745,148.0,100,4901
3912,3912,1.3795018660021015,148.0,100,4901
3913,3913,1.3797566500143148,148.0,100,4901
3914,3914,1.3799971120024566,148.0,100,4901
3915,3915,1.3802367900207173,148.0,100,4901
3916,3916,1.3804756620083936,148.0,100,4901
3917,3917,1.3807142400182784,148.0,100,4901
3918,3918,1.380953143001534,148.0,100,4901
3919,3919,1.3811915240075905,148.0,100,4901
3920,3920,1.3814304929983336,148.0,100,4901
3921,3921,1.3816703940101434,148.0,100,4901
3922,3922,1.3819101940025575,148.0,100,4901
3923,3923,1.3822280280000996,150.0,100,4901
3924,3924,1.3825355360168032,150.0,100,4901
3925,3925,1.3827749290212523,150.0,100,4901
3926,3926,1.383032623998588,150.0,100,4901
3927,3927,1.3832719390047714,150.0,100,4901
3928,3928,1.3835113850072958,150.0,100,4901
3929,3929,1.3838147640053649,150.0,100,4901
3930,3930,1.384061417018529,150.0,100,4901
3931,3931,1.3843012690194882,150.0,100,4901
3932,3932,1.3845411790243816,150.0,100,4901
3933,3933,1.3847801010124385,150.0,100,4901
3934,3934,1.3850191360106692,150.0,100,4901
3935,3935,1.385259581002174,150.0,100,4901
3936,3936,1.3854990380059462,150.0,100,4901
3937,3937,1.3857352400082164,150.0,100,4901
3938,3938,1.3859747470123693,150.0,100,4901
3939,3939,1.3862138940021396,150.0,100,4901
3940,3940,1.386453134007752,150.0,100,4901
3941,3941,1.3866917700215708,150.0,100,4901
3942,3942,1.3869284380052704,151.0,100,4901
3943,3943,1.3872428120230325,151.0,100,4901
3944,3944,1.3874845399986953,151.0,100,4901
3945,3945,1.387735327007249,151.0,100,4901
3946,3946,1.3879973060102202,151.0,100,4901
3947,3947,1.3882384750177152,151.0,100,4901
3948,3948,1.3884800750238355,151.0,100,4901
3949,3949,1.3887197540025227,151.0,100,4901
3950,3950,1.3889600610127673,151.0,100,4901
3951,3951,1.3892007110116538,151.0,100,4901
3952,3952,1.3894404820166528,151.0,100,4901
3953,3953,1.3896809450234286,151.0,100,4901
3954,3954,1.389921107009286,151.0,100,4901
3955,3955,1.3901607410225552,151.0,100,4901
3956,3956,1.3903976090077776,151.0,100,4901
3957,3957,1.3906346160219982,151.0,100,4901
3958,3958,1.3908744470099919,151.0,100,4901
3959,3959,1.3911112640053034,151.0,100,4901
3960,3960,1.3913510740094353,151.0,100,4901
3961,3961,1.3916020420147106,151.0,100,4901
3962,3962,1.3918458980042487,151.0,100,4901
3963,3963,1.39208468500874,151.0,100,4901
3964,3964,1.3923452620219905,151.0,100,4901
3965,3965,1.3925869860104285,151.0,100,4901
3966,3966,1.3928262400149833,151.0,100,4901
3967,3967,1.3930895260127727,151.0,100,4901
3968,3968,1.393330948019866,151.0,100,4901
3969,3969,1.393570862011984,151.0,100,4901
3970,3970,1.3938124580017757,151.0,100,4901
3971,3971,1.3940533150162082,151.0,100,4901
3972,3972,1.3943150530103594,151.0,100,4901
3973,3973,1.3945564520254266,151.0,100,4901
3974,3974,1.3947963600221556,151.0,100,4901
3975,3975,1.3950360150192864,151.0,100,4901
3976,3976,1.3952739190135617,151.0,100,4901
3977,3977,1.395521094003925,151.0,100,4901
3978,3978,1.395763837004779,151.0,100,4901
3979,3979,1.3960049209999852,151.0,100,4901
3980,3980,1.3962455780128948,151.0,100,4901
3981,3981,1.3964882820146158,151.0,100,4901
3982,3982,1.3967315160261933,151.0,100,4901
3983,3983,1.3969746390066575,151.0,100,4901
3984,3984,1.3972359410254285,151.0,100,4901
3985,3985,1.3974772270012181,151.0,100,4901
3986,3986,1.3977176170155872,151.0,100,4901
3987,3987,1.397959352005273,151.0,100,4901
3988,3988,1.3982218530145474,151.0,100,4901
3989,3989,1.3984639400150627,151.0,100,4901
3990,3990,1.3987042040098459,151.0,100,4901
3991,3991,1.3989444440230727,151.0,100,4901
3992,3992,1.399184416019125,151.0,100,4901
3993,3993,1.399427023017779,151.0,100,4901
3994,3994,1.3996815450082067,151.0,100,4901
3995,3995,1.3999270340136718,151.0,100,4901
3996,3996,1.400167963001877,151.0,100,4901
3997,3997,1.400409085006686,151.0,100,4901
3998,3998,1.4006512330088299,151.0,100,4901
3999,3999,1.400893193000229,151.0,100,4901
4000,4000,1.4011340340075549,151.0,100,4901
4001,4001,1.4013754290062934,151.0,100,4901
4002,4002,1.4269506530254148,151.0,100,4901
4003,4003,1.4272173299978022,151.0,100,4901
4004,4004,1.427465412998572,151.0,100,4901
4005,4005,1.4277425520122051,151.0,100,4901
4006,4006,1.4279999360151123,151.0,100,4901
4007,4007,1.4282465210126247,151.0,100,4901
4008,4008,1.4284901820064988,151.0,100,4901
4009,4009,1.428753118001623,151.0,100,4901
4010,4010,1.4289950960082933,151.0,100,4901
4011,4011,1.4292364030261524,151.0,100,4901
4012,4012,1.4294772389985155,151.0,100,4901
4013,4013,1.429718743020203,151.0,100,4901
4014,4014,1.4299604640109465,151.0,100,4901
4015,4015,1.4302026970253792,151.0,100,4901
4016,4016,1.430445480014896,151.0,100,4901
4017,4017,1.4306863600213546,151.0,100,4901
4018,4018,1.4309284950140864,151.0,100,4901
4019,4019,1.4311704260180704,151.0,100,4901
4020,4020,1.4314123869989999,151.0,100,4901
4021,4021,1.431660157017177,151.0,100,4901
4022,4022,1.4319036850065459,151.0,100,4901
4023,4023,1.4321463410160504,151.0,100,4901
4024,4024,1.4324009410047438,151.0,100,4901
4025,4025,1.4327041880169418,151.0,100,4901
4026,4026,1.4329710300080478,151.0,100,4901
4027,4027,1.4332158170000184,151.0,100,4901
4028,4028,1.4334599080029875,151.0,100,4901
4029,4029,1.4337025870045181,151.0,100,4901
4030,4030,1.4340064560237806,151.0,100,4901
4031,4031,1.4342493080184795,151.0,100,4901
4032,4032,1.4344934210239444,151.0,100,4901
4033,4033,1.434736145019997,151.0,100,4901
4034,4034,1.43497838001349,151.0,100,4901
4035,4035,1.4352210170181934,151.0,100,4901
4036,4036,1.4354640649980865,151.0,100,4901
4037,4037,1.4357226670254022,151.0,100,4901
4038,4038,1.435965891025262,151.0,100,4901
4039,4039,1.4362059210252482,151.0,100,4901
4040,4040,1.4364456830080599,151.0,100,4901
4041,4041,1.4366860310256016,151.0,100,4901
4042,4042,1.4369290680042468,151.0,100,4901
4043,4043,1.4371719720074907,151.0,100,4901
4044,4044,1.4374122810258996,151.0,100,4901
4045,4045,1.4376556390197948,151.0,100,4901
4046,4046,1.4378987700038124,151.0,100,4901
4047,4047,1.4381628270202782,151.0,100,4901
4048,4048,1.4384069700026885,151.0,100,4901
4049,4049,1.4386502570123412,151.0,100,4901
4050,4050,1.4389141999999993,151.0,100,4901
4051,4051,1.4391585030243732,151.0,100,4901
4052,4052,1.4394022810156457,151.0,100,4901
4053,4053,1.4396499780123122,151.0,100,4901
4054,4054,1.4398944060085341,151.0,100,4901
4055,4055,1.4401372230204288,151.0,100,4901
4056,4056,1.4403799380233977,151.0,100,4901
4057,4057,1.4406229450250976,151.0,100,4901
4058,4058,1.440865714015672,151.0,100,4901
4059,4059,1.4411081130092498,151.0,100,4901
4060,4060,1.4413534350169357,151.0,100,4901
4061,4061,1.4415961600025184,151.0,100,4901
4062,4062,1.441841199004557,151.0,100,4901
4063,4063,1.4420869530003984,151.0,100,4901
4064,4064,1.4423343160015065,151.0,100,4901
4065,4065,1.442619820998516,151.0,100,4901
4066,4066,1.442873435007641,151.0,100,4901
4067,4067,1.4431378870212939,151.0,100,4901
4068,4068,1.443384539015824,151.0,100,4901
4069,4069,1.4437488180119544,151.0,100,4901
4070,4070,1.4442581230250653,151.0,100,4901
4071,4071,1.4449252570047975,151.0,100,4901
4072,4072,1.4452880650060251,151.0,100,4901
4073,4073,1.4463797180214897,151.0,100,4901
4074,4074,1.447460030001821,151.0,100,4901
4075,4075,1.448777498997515,151.0,100,4901
4076,4076,1.449918886006344,151.0,100,4901
4077,4077,1.4510598120104987,151.0,100,4901
4078,4078,1.452207256021211,151.0,100,4901
4079,4079,1.4533286200021394,151.0,100,4901
4080,4080,1.4545020009973086,151.0,100,4901
4081,4081,1.4556395710096695,151.0,100,4901
4082,4082,1.4567567440099083,151.0,100,4901
4083,4083,1.4579238630249165,151.0,100,4901
4084,4084,1.459067371004494,151.0,100,4901
4085,4085,1.4602667380240746,151.0,100,4901
4086,4086,1.461376001010649,151.0,100,4901
4087,4087,1.4625145730096847,151.0,100,4901
4088,4088,1.4636908210231923,151.0,100,4901
4089,4089,1.464825049013598,151.0,100,4901
4090,4090,1.465905223012669,151.0,100,4901
4091,4091,1.467012943001464,151.0,100,4901
4092,4092,1.4681861270219088,151.0,100,4901
4093,4093,1.4693854440120049,151.0,100,4901
4094,4094,1.4705006160074845,151.0,100,4901
4095,4095,1.4716428690007888,151.0,100,4901
4096,4096,1.4728164820116945,151.0,100,4901
4097,4097,1.4739891740027815,151.0,100,4901
4098,4098,1.475147471006494,151.0,100,4901
4099,4099,1.4763202570029534,151.0,100,4901
4100,4100,1.4774295670213178,151.0,100,4901
4101,4101,1.4785384430142585,151.0,100,4901
4102,4102,1.5175676510261837,151.0,100,4901
4103,4103,1.5179154860088602,151.0,100,4901
4104,4104,1.5181742160057183,151.0,100,4901
4105,4105,1.518425507005304,151.0,100,4901
4106,4106,1.5186766030092258,151.0,100,4901
4107,4107,1.5189265640219674,151.0,100,4901
4108,4108,1.519172600004822,151.0,100,4901
4109,4109,1.519428933999734,151.0,100,4901
4110,4110,1.5196981190238148,151.0,100,4901
4111,4111,1.5199452590022702,151.0,100,4901
4112,4112,1.5201918340171687,151.0,100,4901
4113,4113,1.5204561630089302,151.0,100,4901
4114,4114,1.5207021840033121,151.0,100,4901
4115,4115,1.5209480320045259,151.0,100,4901
4116,4116,1.5211932900128886,151.0,100,4901
4117,4117,1.5214385040162597,151.0,100,4901
4118,4118,1.5216835800092667,151.0,100,4901
4119,4119,1.5219289980013855,151.0,100,4901
4120,4120,1.5221749000193086,151.0,100,4901
4121,4121,1.5224205280246679,151.0,100,4901
4122,4122,1.5226870570040774,151.0,100,4901
4123,4123,1.5229300270148087,151.0,100,4901
4124,4124,1.5231731760140974,151.0,100,4901
4125,4125,1.5234163330169395,151.0,100,4901
4126,4126,1.5236874929978512,151.0,100,4901
4127,4127,1.523935783014167,151.0,100,4901
4128,4128,1.5241823070100509,151.0,100,4901
4129,4129,1.5244441570248455,151.0,100,4901
4130,4130,1.5247011260071304,151.0,100,4901
4131,4131,1.5249442830099724,151.0,100,4901
4132,4132,1.5251879780262243,151.0,100,4901
4133,4133,1.5254540080204606,151.0,100,4901
4134,4134,1.5257009390043095,151.0,100,4901
4135,4135,1.5259473280166276,151.0,100,4901
4136,4136,1.5261935900198296,151.0,100,4901
4137,4137,1.5264395440171938,151.0,100,4901
4138,4138,1.526683211006457,151.0,100,4901
4139,4139,1.5269266920222435,151.0,100,4901
4140,4140,1.5271728100196924,151.0,100,4901
4141,4141,1.5274200080020819,151.0,100,4901
4142,4142,1.5277603840222582,151.0,100,4901
