,Iteration,Time,Fitness,Temperature,max_iters
2718,2718,0.7983545399911236,136.0,250,4901
2719,2719,0.7985440229822416,136.0,250,4901
2720,2720,0.7987336920050438,136.0,250,4901
2721,2721,0.7989257739973255,136.0,250,4901
2722,2722,0.799117941991426,136.0,250,4901
2723,2723,0.7993081599997822,136.0,250,4901
2724,2724,0.7995003609976266,136.0,250,4901
2725,2725,0.7997473159921356,136.0,250,4901
2726,2726,0.799990275001619,136.0,250,4901
2727,2727,0.8001832999871112,136.0,250,4901
2728,2728,0.8003767219779547,136.0,250,4901
2729,2729,0.8005698889901396,136.0,250,4901
2730,2730,0.8007762659981381,136.0,250,4901
2731,2731,0.800973998993868,136.0,250,4901
2732,2732,0.8012264349963516,136.0,250,4901
2733,2733,0.8014163069892675,136.0,250,4901
2734,2734,0.8016306009958498,136.0,250,4901
2735,2735,0.8018796980031766,136.0,250,4901
2736,2736,0.8020732470031362,136.0,250,4901
2737,2737,0.802344979980262,136.0,250,4901
2738,2738,0.8025354739802424,136.0,250,4901
2739,2739,0.8027261149836704,136.0,250,4901
2740,2740,0.8029162790044211,136.0,250,4901
2741,2741,0.8031592879851814,136.0,250,4901
2742,2742,0.803353455994511,136.0,250,4901
2743,2743,0.8035466639848892,136.0,250,4901
2744,2744,0.8037396729923785,136.0,250,4901
2745,2745,0.8039328510058112,136.0,250,4901
2746,2746,0.8041258709854446,136.0,250,4901
2747,2747,0.8043780769803561,136.0,250,4901
2748,2748,0.8046278129913844,136.0,250,4901
2749,2749,0.8048271209991071,136.0,250,4901
2750,2750,0.8050215459952597,136.0,250,4901
2751,2751,0.8052121590008028,136.0,250,4901
2752,2752,0.8054024199955165,136.0,250,4901
2753,2753,0.8055955239979085,136.0,250,4901
2754,2754,0.8057888439798262,136.0,250,4901
2755,2755,0.8059819979825988,136.0,250,4901
2756,2756,0.8061755319940858,136.0,250,4901
2757,2757,0.8064262800035067,136.0,250,4901
2758,2758,0.8066407330043148,136.0,250,4901
2759,2759,0.8068321039900184,136.0,250,4901
2760,2760,0.8070257649815176,136.0,250,4901
2761,2761,0.8072184689808637,136.0,250,4901
2762,2762,0.8074297919811215,136.0,250,4901
2763,2763,0.8076233069878072,136.0,250,4901
2764,2764,0.8078132449882105,136.0,250,4901
2765,2765,0.8080643169814721,136.0,250,4901
2766,2766,0.8082579869951587,136.0,250,4901
2767,2767,0.808452484983718,136.0,250,4901
2768,2768,0.8086426699883305,136.0,250,4901
2769,2769,0.8088506009953562,136.0,250,4901
2770,2770,0.8090475240023807,136.0,250,4901
2771,2771,0.8092436190054286,136.0,250,4901
2772,2772,0.8094955129781738,136.0,250,4901
2773,2773,0.8097471309883986,136.0,250,4901
2774,2774,0.8099412489973474,136.0,250,4901
2775,2775,0.8101320230052806,136.0,250,4901
2776,2776,0.8103258349874523,136.0,250,4901
2777,2777,0.8105710149975494,136.0,250,4901
2778,2778,0.810762357985368,136.0,250,4901
2779,2779,0.8109572549874429,136.0,250,4901
2780,2780,0.811150823981734,136.0,250,4901
2781,2781,0.8113442879985087,136.0,250,4901
2782,2782,0.8115360709780362,136.0,250,4901
2783,2783,0.8117504630063195,136.0,250,4901
2784,2784,0.8120007109828293,136.0,250,4901
2785,2785,0.8121947759937029,136.0,250,4901
2786,2786,0.8123975489870645,136.0,250,4901
2787,2787,0.8126020939962473,136.0,250,4901
2788,2788,0.8128033849934582,136.0,250,4901
2789,2789,0.8129995159979444,136.0,250,4901
2790,2790,0.8132511049916502,136.0,250,4901
2791,2791,0.8134453569946345,136.0,250,4901
2792,2792,0.8136369370040484,136.0,250,4901
2793,2793,0.8138851900002919,136.0,250,4901
2794,2794,0.8140767719887663,136.0,250,4901
2795,2795,0.8142713760025799,136.0,250,4901
2796,2796,0.8145217190030962,136.0,250,4901
2797,2797,0.8147166509879753,137.0,250,4901
2798,2798,0.8149711549922358,137.0,250,4901
2799,2799,0.8151646549813449,137.0,250,4901
2800,2800,0.815359719999833,137.0,250,4901
2801,2801,0.8155560869781766,137.0,250,4901
2802,2802,0.8347317570005544,137.0,250,4901
2803,2803,0.8349928959796671,137.0,250,4901
2804,2804,0.8351970060029998,137.0,250,4901
2805,2805,0.8353922590031289,137.0,250,4901
2806,2806,0.8356473039893899,137.0,250,4901
2807,2807,0.8359006310056429,137.0,250,4901
2808,2808,0.8360979300050531,137.0,250,4901
2809,2809,0.8362941739906091,137.0,250,4901
2810,2810,0.8364919739833567,137.0,250,4901
2811,2811,0.8366847510042135,137.0,250,4901
2812,2812,0.836945378978271,137.0,250,4901
2813,2813,0.8371634819777682,137.0,250,4901
2814,2814,0.8373611429997254,137.0,250,4901
2815,2815,0.8375581750005949,137.0,250,4901
2816,2816,0.8377675689989701,137.0,250,4901
2817,2817,0.8379886960028671,137.0,250,4901
2818,2818,0.838185500993859,137.0,250,4901
2819,2819,0.8383783460012637,137.0,250,4901
2820,2820,0.8385741169913672,137.0,250,4901
2821,2821,0.8387706849898677,137.0,250,4901
2822,2822,0.838966301002074,137.0,250,4901
2823,2823,0.8391619850008283,137.0,250,4901
2824,2824,0.8393590549821965,137.0,250,4901
2825,2825,0.8396094880008604,137.0,250,4901
2826,2826,0.8398630080046132,137.0,250,4901
2827,2827,0.8400592359830625,137.0,250,4901
2828,2828,0.8402526459831279,137.0,250,4901
2829,2829,0.8404465740022715,137.0,250,4901
2830,2830,0.8407029589870945,137.0,250,4901
2831,2831,0.840907990001142,137.0,250,4901
2832,2832,0.8411620059923735,137.0,250,4901
2833,2833,0.8414151739852969,137.0,250,4901
2834,2834,0.8416085549979471,137.0,250,4901
2835,2835,0.8418026799918152,137.0,250,4901
2836,2836,0.841999248979846,137.0,250,4901
2837,2837,0.8422691379964817,137.0,250,4901
2838,2838,0.8424664129852317,137.0,250,4901
2839,2839,0.8426625349966343,137.0,250,4901
2840,2840,0.8429298279806972,137.0,250,4901
2841,2841,0.8431336279900279,137.0,250,4901
2842,2842,0.8433859939977992,137.0,250,4901
2843,2843,0.8435821319872048,137.0,250,4901
2844,2844,0.8437788120063487,137.0,250,4901
2845,2845,0.8439756779989693,137.0,250,4901
2846,2846,0.8441694919893052,137.0,250,4901
2847,2847,0.8444226739811711,137.0,250,4901
2848,2848,0.8446186280052643,137.0,250,4901
2849,2849,0.8448220739956014,137.0,250,4901
2850,2850,0.8450204620021395,137.0,250,4901
2851,2851,0.8452170469972771,137.0,250,4901
2852,2852,0.8454139609821141,137.0,250,4901
2853,2853,0.845626011985587,137.0,250,4901
2854,2854,0.8458373159810435,137.0,250,4901
2855,2855,0.8460946480045095,137.0,250,4901
2856,2856,0.8462927769869566,137.0,250,4901
2857,2857,0.8464921829872765,137.0,250,4901
2858,2858,0.8466871329874266,137.0,250,4901
2859,2859,0.846885349979857,137.0,250,4901
2860,2860,0.8470820789807476,137.0,250,4901
2861,2861,0.8472878609900363,137.0,250,4901
2862,2862,0.8474907769996207,137.0,250,4901
2863,2863,0.8476890150050167,137.0,250,4901
2864,2864,0.8478866969817318,137.0,250,4901
2865,2865,0.8481013919808902,137.0,250,4901
2866,2866,0.8482996849925257,137.0,250,4901
2867,2867,0.8484976909821853,137.0,250,4901
2868,2868,0.8487037059967406,138.0,250,4901
2869,2869,0.8489770939922892,138.0,250,4901
2870,2870,0.8491748399974313,138.0,250,4901
2871,2871,0.8493717259843834,138.0,250,4901
2872,2872,0.849570076999953,138.0,250,4901
2873,2873,0.8497695669939276,138.0,250,4901
2874,2874,0.8499650489829946,138.0,250,4901
2875,2875,0.8501630740065593,138.0,250,4901
2876,2876,0.8503604760044254,138.0,250,4901
2877,2877,0.8505589669803157,138.0,250,4901
2878,2878,0.8507578699791338,138.0,250,4901
2879,2879,0.8509531599993352,138.0,250,4901
2880,2880,0.8512095029873308,138.0,250,4901
2881,2881,0.8514046689961106,138.0,250,4901
2882,2882,0.8515999069786631,138.0,250,4901
2883,2883,0.8517983059864491,138.0,250,4901
2884,2884,0.8519968749897089,138.0,250,4901
2885,2885,0.8521953199815471,138.0,250,4901
2886,2886,0.8524114399915561,138.0,250,4901
2887,2887,0.8526075809786562,138.0,250,4901
2888,2888,0.8528230210067704,138.0,250,4901
2889,2889,0.8530445039796177,138.0,250,4901
2890,2890,0.8532577959995251,138.0,250,4901
2891,2891,0.8535102839814499,138.0,250,4901
2892,2892,0.8537093680060934,138.0,250,4901
2893,2893,0.853904802002944,138.0,250,4901
2894,2894,0.854104178986745,138.0,250,4901
2895,2895,0.8543004730017856,138.0,250,4901
2896,2896,0.8544960859871935,138.0,250,4901
2897,2897,0.8546943379915319,138.0,250,4901
2898,2898,0.8548918799788225,138.0,250,4901
2899,2899,0.8550930839846842,138.0,250,4901
2900,2900,0.855292708001798,138.0,250,4901
2901,2901,0.8554891340027098,138.0,250,4901
2902,2902,0.8753039659932256,138.0,250,4901
2903,2903,0.8755599519936368,138.0,250,4901
2904,2904,0.8757802909822203,138.0,250,4901
2905,2905,0.8760361179884057,138.0,250,4901
2906,2906,0.8762344660062809,138.0,250,4901
2907,2907,0.8765279219951481,138.0,250,4901
2908,2908,0.8767433169996366,138.0,250,4901
2909,2909,0.8769458759925328,138.0,250,4901
2910,2910,0.8771996969881002,138.0,250,4901
2911,2911,0.8773998959804885,138.0,250,4901
2912,2912,0.877597409998998,138.0,250,4901
2913,2913,0.8777971899835393,138.0,250,4901
2914,2914,0.8780774399929214,138.0,250,4901
2915,2915,0.8782769879908301,138.0,250,4901
2916,2916,0.8784768499899656,138.0,250,4901
2917,2917,0.8787516669835895,138.0,250,4901
2918,2918,0.8789514329982921,138.0,250,4901
2919,2919,0.879150992986979,138.0,250,4901
2920,2920,0.8794090309820604,138.0,250,4901
2921,2921,0.8796083469933365,138.0,250,4901
2922,2922,0.8798081229906529,138.0,250,4901
2923,2923,0.8800040489877574,138.0,250,4901
2924,2924,0.8802004619792569,138.0,250,4901
2925,2925,0.8803965149854776,138.0,250,4901
2926,2926,0.8805962089973036,138.0,250,4901
2927,2927,0.8808091169921681,138.0,250,4901
2928,2928,0.8810091089981142,138.0,250,4901
2929,2929,0.8812086499819998,138.0,250,4901
2930,2930,0.8814077010028996,138.0,250,4901
2931,2931,0.8816657499992289,138.0,250,4901
2932,2932,0.881862476002425,138.0,250,4901
2933,2933,0.882059945986839,138.0,250,4901
2934,2934,0.8822594230005052,138.0,250,4901
2935,2935,0.882459933985956,138.0,250,4901
2936,2936,0.8826558659784496,138.0,250,4901
2937,2937,0.8828521370014641,138.0,250,4901
2938,2938,0.8830722109996714,138.0,250,4901
2939,2939,0.8832727859844454,138.0,250,4901
2940,2940,0.8834723499894608,138.0,250,4901
2941,2941,0.883747960004257,138.0,250,4901
2942,2942,0.8839479029993527,138.0,250,4901
2943,2943,0.884148038981948,138.0,250,4901
2944,2944,0.8843479679781012,138.0,250,4901
2945,2945,0.8846047399856616,138.0,250,4901
2946,2946,0.8848113940039184,138.0,250,4901
2947,2947,0.8850552910007536,138.0,250,4901
2948,2948,0.8853169099893421,138.0,250,4901
2949,2949,0.8855155099881813,138.0,250,4901
2950,2950,0.8857130499964114,138.0,250,4901
2951,2951,0.8859152960067149,138.0,250,4901
2952,2952,0.8861135299957823,138.0,250,4901
2953,2953,0.8863124850031454,138.0,250,4901
2954,2954,0.8865148779877927,138.0,250,4901
2955,2955,0.8867117810004856,138.0,250,4901
2956,2956,0.8869126979843713,138.0,250,4901
2957,2957,0.8871120149851777,138.0,250,4901
2958,2958,0.8873119009949733,138.0,250,4901
2959,2959,0.887518782983534,138.0,250,4901
2960,2960,0.8877197069814429,138.0,250,4901
2961,2961,0.8879267720039934,138.0,250,4901
2962,2962,0.8881467799947131,138.0,250,4901
2963,2963,0.8883486959966831,138.0,250,4901
2964,2964,0.8885503459896427,138.0,250,4901
2965,2965,0.8887835810019169,138.0,250,4901
2966,2966,0.8889902950031683,138.0,250,4901
2967,2967,0.8892488709825557,138.0,250,4901
2968,2968,0.889450846996624,138.0,250,4901
2969,2969,0.889652710990049,138.0,250,4901
2970,2970,0.8898538439825643,138.0,250,4901
2971,2971,0.8900543649797328,138.0,250,4901
2972,2972,0.8902555249806028,138.0,250,4901
2973,2973,0.8904564679833129,138.0,250,4901
2974,2974,0.890714670997113,138.0,250,4901
2975,2975,0.8909173219872173,138.0,250,4901
2976,2976,0.8911199879948981,138.0,250,4901
2977,2977,0.8913216030050535,138.0,250,4901
2978,2978,0.8915247340046335,138.0,250,4901
2979,2979,0.8917234209948219,138.0,250,4901
2980,2980,0.8919243470008951,138.0,250,4901
2981,2981,0.8921220189949963,138.0,250,4901
2982,2982,0.8923766939842608,138.0,250,4901
2983,2983,0.8925749629852362,138.0,250,4901
2984,2984,0.8927820319950115,138.0,250,4901
2985,2985,0.8929846310056746,138.0,250,4901
2986,2986,0.8932058069913182,138.0,250,4901
2987,2987,0.8934079919999931,138.0,250,4901
2988,2988,0.8936067679896951,138.0,250,4901
2989,2989,0.8938263079908211,138.0,250,4901
2990,2990,0.894024321984034,138.0,250,4901
2991,2991,0.8942225579812657,138.0,250,4901
2992,2992,0.8944204739818815,138.0,250,4901
2993,2993,0.8946211049915291,138.0,250,4901
2994,2994,0.8948778889898676,138.0,250,4901
2995,2995,0.8950794359843712,138.0,250,4901
2996,2996,0.8952804330037907,138.0,250,4901
2997,2997,0.8954822119849268,138.0,250,4901
2998,2998,0.8957405019900762,138.0,250,4901
2999,2999,0.8959422629850451,138.0,250,4901
3000,3000,0.8961452219809871,138.0,250,4901
3001,3001,0.8964017829857767,138.0,250,4901
3002,3002,0.916889293002896,138.0,250,4901
3003,3003,0.9171138819947373,138.0,250,4901
3004,3004,0.9173776359821204,138.0,250,4901
3005,3005,0.9176331539929379,138.0,250,4901
3006,3006,0.9178388789878227,138.0,250,4901
3007,3007,0.918043376004789,138.0,250,4901
3008,3008,0.9182465699850582,138.0,250,4901
3009,3009,0.9184492859931197,138.0,250,4901
3010,3010,0.9186727899941616,138.0,250,4901
3011,3011,0.9188753839989658,140.0,250,4901
3012,3012,0.9191484769980889,140.0,250,4901
3013,3013,0.9193767239921726,140.0,250,4901
3014,3014,0.9195807719952427,140.0,250,4901
3015,3015,0.919781281001633,140.0,250,4901
3016,3016,0.9200429649790749,140.0,250,4901
3017,3017,0.9203037910046987,140.0,250,4901
3018,3018,0.9205040739907417,140.0,250,4901
3019,3019,0.9207127889967524,140.0,250,4901
3020,3020,0.9209178059827536,140.0,250,4901
3021,3021,0.9211200510035269,140.0,250,4901
3022,3022,0.921323204995133,140.0,250,4901
3023,3023,0.9215257219912019,140.0,250,4901
3024,3024,0.9217284409969579,140.0,250,4901
3025,3025,0.9219312789791729,140.0,250,4901
3026,3026,0.9221914660010953,140.0,250,4901
3027,3027,0.9223958259972278,140.0,250,4901
3028,3028,0.9225998759793583,140.0,250,4901
3029,3029,0.9228035849810112,140.0,250,4901
3030,3030,0.9230633380066138,140.0,250,4901
3031,3031,0.9232639049878344,140.0,250,4901
3032,3032,0.923520626995014,140.0,250,4901
3033,3033,0.9237429869826883,140.0,250,4901
3034,3034,0.9239453850022983,140.0,250,4901
3035,3035,0.9242021039826795,140.0,250,4901
3036,3036,0.9244254099903628,140.0,250,4901
3037,3037,0.924628088978352,140.0,250,4901
3038,3038,0.9248574129887857,140.0,250,4901
3039,3039,0.9250586300040595,140.0,250,4901
3040,3040,0.9253375770058483,140.0,250,4901
3041,3041,0.9255797170044389,140.0,250,4901
3042,3042,0.9257856610056479,140.0,250,4901
3043,3043,0.925986797985388,140.0,250,4901
3044,3044,0.9261904049781151,140.0,250,4901
3045,3045,0.9263942879915703,140.0,250,4901
3046,3046,0.926599989994429,140.0,250,4901
3047,3047,0.926804294984322,140.0,250,4901
3048,3048,0.9270089179917704,140.0,250,4901
3049,3049,0.927209462999599,140.0,250,4901
3050,3050,0.9274135080049746,140.0,250,4901
3051,3051,0.9276167759962846,140.0,250,4901
3052,3052,0.9278205430018716,140.0,250,4901
3053,3053,0.9280247229908127,140.0,250,4901
3054,3054,0.9282260990003124,140.0,250,4901
3055,3055,0.9284300229919609,140.0,250,4901
3056,3056,0.9286341599945445,140.0,250,4901
3057,3057,0.9289183850050904,140.0,250,4901
3058,3058,0.9291239459998906,140.0,250,4901
3059,3059,0.9293291909852996,140.0,250,4901
3060,3060,0.9295514769910369,140.0,250,4901
3061,3061,0.9297528629831504,140.0,250,4901
3062,3062,0.9299573820026126,140.0,250,4901
3063,3063,0.9301593090058304,140.0,250,4901
3064,3064,0.9303640559955966,140.0,250,4901
3065,3065,0.9305686049920041,140.0,250,4901
3066,3066,0.9307724869868252,140.0,250,4901
3067,3067,0.9309773400018457,140.0,250,4901
3068,3068,0.9312396830064245,140.0,250,4901
3069,3069,0.9314460890018381,140.0,250,4901
3070,3070,0.9316487579781096,140.0,250,4901
3071,3071,0.9318539160012733,140.0,250,4901
3072,3072,0.9320593150041532,140.0,250,4901
3073,3073,0.9323201639926992,140.0,250,4901
3074,3074,0.9325258460012265,140.0,250,4901
3075,3075,0.9327529149886686,140.0,250,4901
3076,3076,0.9329590169945732,140.0,250,4901
3077,3077,0.9331640299933497,140.0,250,4901
3078,3078,0.9333662419812754,140.0,250,4901
3079,3079,0.9336224689905066,140.0,250,4901
3080,3080,0.9338364150025882,140.0,250,4901
3081,3081,0.9340512570051942,140.0,250,4901
3082,3082,0.9342567790008616,140.0,250,4901
3083,3083,0.9344702779781073,140.0,250,4901
3084,3084,0.934685090003768,140.0,250,4901
3085,3085,0.9348912650020793,140.0,250,4901
3086,3086,0.9351398150029127,140.0,250,4901
3087,3087,0.9353460919810459,140.0,250,4901
3088,3088,0.935551371978363,140.0,250,4901
3089,3089,0.9357589540013578,140.0,250,4901
3090,3090,0.9359617010049988,140.0,250,4901
3091,3091,0.9361686529882718,140.0,250,4901
3092,3092,0.9363749439944513,140.0,250,4901
3093,3093,0.9365816229837947,140.0,250,4901
3094,3094,0.9367900349898264,140.0,250,4901
3095,3095,0.9369967649981845,140.0,250,4901
3096,3096,0.9371990670042578,140.0,250,4901
3097,3097,0.9374064229778014,140.0,250,4901
3098,3098,0.9376676579995546,140.0,250,4901
3099,3099,0.9378855589893647,140.0,250,4901
3100,3100,0.9380956630047876,140.0,250,4901
3101,3101,0.9382995839987416,140.0,250,4901
3102,3102,0.9591069140005857,140.0,250,4901
3103,3103,0.9593642489926424,140.0,250,4901
3104,3104,0.9595781539974269,140.0,250,4901
3105,3105,0.9597879469802137,140.0,250,4901
3106,3106,0.9600167059979867,140.0,250,4901
3107,3107,0.9602244980051182,140.0,250,4901
3108,3108,0.9604314010066446,140.0,250,4901
3109,3109,0.9606347529916093,140.0,250,4901
3110,3110,0.9608728390012402,140.0,250,4901
3111,3111,0.9610836759966332,140.0,250,4901
3112,3112,0.9613502729916945,140.0,250,4901
3113,3113,0.9615574759955052,140.0,250,4901
3114,3114,0.9617644159880001,140.0,250,4901
3115,3115,0.9619713150023017,140.0,250,4901
3116,3116,0.9621772549871821,140.0,250,4901
3117,3117,0.9623834030062426,140.0,250,4901
3118,3118,0.9625897819933016,140.0,250,4901
3119,3119,0.9627965219842736,140.0,250,4901
3120,3120,0.9630612729815766,140.0,250,4901
3121,3121,0.9632674109889194,140.0,250,4901
3122,3122,0.9634739499888383,140.0,250,4901
3123,3123,0.9636803329922259,140.0,250,4901
3124,3124,0.963884248980321,140.0,250,4901
3125,3125,0.9640907050052192,140.0,250,4901
3126,3126,0.9642980999778956,140.0,250,4901
3127,3127,0.9645221130049322,140.0,250,4901
3128,3128,0.9647359069786035,140.0,250,4901
3129,3129,0.9649453619786073,140.0,250,4901
3130,3130,0.9651734229992144,140.0,250,4901
3131,3131,0.9653808859875426,140.0,250,4901
3132,3132,0.9655850029957946,140.0,250,4901
3133,3133,0.9657916009891778,140.0,250,4901
3134,3134,0.9659989229985513,140.0,250,4901
3135,3135,0.9662617419962771,140.0,250,4901
3136,3136,0.9664691219804808,140.0,250,4901
3137,3137,0.9666760139807593,140.0,250,4901
3138,3138,0.9668828120047692,140.0,250,4901
3139,3139,0.9670895379967988,140.0,250,4901
3140,3140,0.9672939429874532,140.0,250,4901
3141,3141,0.9675572739797644,140.0,250,4901
3142,3142,0.9677660430024844,140.0,250,4901
3143,3143,0.9679734809906222,140.0,250,4901
3144,3144,0.9681809899921063,140.0,250,4901
3145,3145,0.9684408009925392,140.0,250,4901
3146,3146,0.9686480539967306,140.0,250,4901
3147,3147,0.9688838129804935,140.0,250,4901
3148,3148,0.9690946899936534,140.0,250,4901
3149,3149,0.9692996490048245,140.0,250,4901
3150,3150,0.9695277120044921,140.0,250,4901
3151,3151,0.9697356199903879,140.0,250,4901
3152,3152,0.9700018239964265,140.0,250,4901
3153,3153,0.9702320759824943,140.0,250,4901
3154,3154,0.970441468001809,140.0,250,4901
3155,3155,0.9706505810027011,140.0,250,4901
3156,3156,0.9708605439809617,140.0,250,4901
3157,3157,0.9710685189929791,140.0,250,4901
3158,3158,0.9713348549848888,140.0,250,4901
3159,3159,0.9716012809949461,140.0,250,4901
