,Iteration,Time,Fitness,Temperature,max_iters
4230,4230,1.496803046000423,146.0,1,4901
4231,4231,1.4970547660195734,146.0,1,4901
4232,4232,1.497322127019288,146.0,1,4901
4233,4233,1.4975913669914007,146.0,1,4901
4234,4234,1.4978502670128364,146.0,1,4901
4235,4235,1.498171003011521,146.0,1,4901
4236,4236,1.4984393420163542,146.0,1,4901
4237,4237,1.4987002779962495,146.0,1,4901
4238,4238,1.4990232039999682,146.0,1,4901
4239,4239,1.4992775710124988,146.0,1,4901
4240,4240,1.4995318310102448,146.0,1,4901
4241,4241,1.4999290610139724,146.0,1,4901
4242,4242,1.5002046970184892,146.0,1,4901
4243,4243,1.5004577799991239,146.0,1,4901
4244,4244,1.5007112890016288,146.0,1,4901
4245,4245,1.5009644480014686,146.0,1,4901
4246,4246,1.5012180329940747,146.0,1,4901
4247,4247,1.5014716949954163,146.0,1,4901
4248,4248,1.501722923014313,146.0,1,4901
4249,4249,1.501985984010389,146.0,1,4901
4250,4250,1.5022423090122174,146.0,1,4901
4251,4251,1.5025204670091625,146.0,1,4901
4252,4252,1.5027828150196,146.0,1,4901
4253,4253,1.5030346710118465,146.0,1,4901
4254,4254,1.5032852790027391,146.0,1,4901
4255,4255,1.503538290009601,146.0,1,4901
4256,4256,1.5037916470027994,146.0,1,4901
4257,4257,1.5040634100150783,146.0,1,4901
4258,4258,1.5043190300057177,146.0,1,4901
4259,4259,1.504573086014716,146.0,1,4901
4260,4260,1.504824207018828,146.0,1,4901
4261,4261,1.5050773900002241,146.0,1,4901
4262,4262,1.5053311359952204,146.0,1,4901
4263,4263,1.5055860670108814,146.0,1,4901
4264,4264,1.5058397240063641,146.0,1,4901
4265,4265,1.5062089629936963,146.0,1,4901
4266,4266,1.5064740579982754,146.0,1,4901
4267,4267,1.5067290810111444,146.0,1,4901
4268,4268,1.5069848150014877,146.0,1,4901
4269,4269,1.5072398759948555,146.0,1,4901
4270,4270,1.5075044110126328,146.0,1,4901
4271,4271,1.5077643060067203,146.0,1,4901
4272,4272,1.5080394300166517,146.0,1,4901
4273,4273,1.5082917280087713,146.0,1,4901
4274,4274,1.508546101016691,146.0,1,4901
4275,4275,1.5088004920107778,146.0,1,4901
4276,4276,1.5090649829944596,146.0,1,4901
4277,4277,1.509330808010418,146.0,1,4901
4278,4278,1.5095855990075506,146.0,1,4901
4279,4279,1.5098387570178602,146.0,1,4901
4280,4280,1.5101021890004631,146.0,1,4901
4281,4281,1.5103599680005573,146.0,1,4901
4282,4282,1.5106157120026182,146.0,1,4901
4283,4283,1.510923662019195,146.0,1,4901
4284,4284,1.5111761660082266,146.0,1,4901
4285,4285,1.5114356029953342,146.0,1,4901
4286,4286,1.5116939489962533,146.0,1,4901
4287,4287,1.511963340017246,146.0,1,4901
4288,4288,1.5122275809990242,146.0,1,4901
4289,4289,1.5124910080048721,146.0,1,4901
4290,4290,1.512748973997077,146.0,1,4901
4291,4291,1.5130055019981228,146.0,1,4901
4292,4292,1.5132604750106111,146.0,1,4901
4293,4293,1.5135160030040424,146.0,1,4901
4294,4294,1.5137704980152193,146.0,1,4901
4295,4295,1.5140522190195043,146.0,1,4901
4296,4296,1.5143308090046048,146.0,1,4901
4297,4297,1.5146377230121288,146.0,1,4901
4298,4298,1.51489724899875,146.0,1,4901
4299,4299,1.5151522700034548,146.0,1,4901
4300,4300,1.5154074750025757,146.0,1,4901
4301,4301,1.5156622340145987,146.0,1,4901
4302,4302,1.5428708270192146,146.0,1,4901
4303,4303,1.543160033004824,146.0,1,4901
4304,4304,1.543423443014035,146.0,1,4901
4305,4305,1.5436808110098355,146.0,1,4901
4306,4306,1.5439400920004118,146.0,1,4901
4307,4307,1.544195712020155,146.0,1,4901
4308,4308,1.5444523789919913,146.0,1,4901
4309,4309,1.5447198600159027,146.0,1,4901
4310,4310,1.5449861829984002,146.0,1,4901
4311,4311,1.5452416900079697,146.0,1,4901
4312,4312,1.545497614017222,146.0,1,4901
4313,4313,1.545752842008369,146.0,1,4901
4314,4314,1.5460163590032607,146.0,1,4901
4315,4315,1.5462747650162783,146.0,1,4901
4316,4316,1.5465303650125861,146.0,1,4901
4317,4317,1.5468417270167265,146.0,1,4901
4318,4318,1.5470957200159319,146.0,1,4901
4319,4319,1.5473487240087707,146.0,1,4901
4320,4320,1.5476047169941012,146.0,1,4901
4321,4321,1.5478607370168902,146.0,1,4901
4322,4322,1.5481314999924507,146.0,1,4901
4323,4323,1.5483909439935815,146.0,1,4901
4324,4324,1.5486474290082697,146.0,1,4901
4325,4325,1.5489043339912314,146.0,1,4901
4326,4326,1.549159676011186,146.0,1,4901
4327,4327,1.5494160109956283,146.0,1,4901
4328,4328,1.5496709790022578,146.0,1,4901
4329,4329,1.549946851999266,146.0,1,4901
4330,4330,1.5502134280104656,146.0,1,4901
4331,4331,1.550470187998144,146.0,1,4901
4332,4332,1.550725801003864,146.0,1,4901
4333,4333,1.5509816970152315,146.0,1,4901
4334,4334,1.5512373090023175,146.0,1,4901
4335,4335,1.5514940920111258,146.0,1,4901
4336,4336,1.5517518529959489,146.0,1,4901
4337,4337,1.5520086710166652,146.0,1,4901
4338,4338,1.552262328012148,146.0,1,4901
4339,4339,1.5525187700113747,146.0,1,4901
4340,4340,1.5527745730069,146.0,1,4901
4341,4341,1.5530363809957635,146.0,1,4901
4342,4342,1.5532934729999397,146.0,1,4901
4343,4343,1.553550020995317,146.0,1,4901
4344,4344,1.5538052570191212,146.0,1,4901
4345,4345,1.5540869919932447,146.0,1,4901
4346,4346,1.5543432330014184,146.0,1,4901
4347,4347,1.5545963080076035,146.0,1,4901
4348,4348,1.554971989011392,146.0,1,4901
4349,4349,1.5553793919971213,146.0,1,4901
4350,4350,1.5556704360060394,146.0,1,4901
4351,4351,1.555933397001354,146.0,1,4901
4352,4352,1.5561897059960756,146.0,1,4901
4353,4353,1.5564482469926588,146.0,1,4901
4354,4354,1.556705900002271,146.0,1,4901
4355,4355,1.5569632170081604,146.0,1,4901
4356,4356,1.5572202040057164,146.0,1,4901
4357,4357,1.557477469992591,146.0,1,4901
4358,4358,1.5577352860127576,146.0,1,4901
4359,4359,1.5580235490051564,146.0,1,4901
4360,4360,1.558298632997321,146.0,1,4901
4361,4361,1.558559964003507,146.0,1,4901
4362,4362,1.5588198970071971,146.0,1,4901
4363,4363,1.5590824680111837,146.0,1,4901
4364,4364,1.5593412599992007,146.0,1,4901
4365,4365,1.5595989620196633,146.0,1,4901
4366,4366,1.559858652006369,146.0,1,4901
4367,4367,1.5601355679973494,146.0,1,4901
4368,4368,1.5603944290196523,146.0,1,4901
4369,4369,1.5606524780159816,146.0,1,4901
4370,4370,1.5609685849922244,146.0,1,4901
4371,4371,1.5612280080094934,146.0,1,4901
4372,4372,1.561486741004046,146.0,1,4901
4373,4373,1.5617497510102112,146.0,1,4901
4374,4374,1.5620296339911874,146.0,1,4901
4375,4375,1.562302038015332,146.0,1,4901
4376,4376,1.5625611490104347,146.0,1,4901
4377,4377,1.5628776600060519,146.0,1,4901
4378,4378,1.5631458050047513,146.0,1,4901
4379,4379,1.5634087370126508,146.0,1,4901
4380,4380,1.5636676580179483,146.0,1,4901
4381,4381,1.5639240829914343,146.0,1,4901
4382,4382,1.5641820100136101,146.0,1,4901
4383,4383,1.5644410279928707,146.0,1,4901
4384,4384,1.5646999900054652,146.0,1,4901
4385,4385,1.5649556940188631,146.0,1,4901
4386,4386,1.5652348769945092,146.0,1,4901
4387,4387,1.5654935380152892,146.0,1,4901
4388,4388,1.565749407018302,146.0,1,4901
4389,4389,1.5660106150025968,146.0,1,4901
4390,4390,1.5662685570132453,146.0,1,4901
4391,4391,1.5665267129952554,146.0,1,4901
4392,4392,1.5667848900193349,146.0,1,4901
4393,4393,1.5670399549999274,146.0,1,4901
4394,4394,1.5672953620087355,146.0,1,4901
4395,4395,1.5675534770125523,146.0,1,4901
4396,4396,1.567809739994118,146.0,1,4901
4397,4397,1.568068710010266,146.0,1,4901
4398,4398,1.5683337959926575,146.0,1,4901
4399,4399,1.5685957719979342,146.0,1,4901
4400,4400,1.568855028017424,146.0,1,4901
4401,4401,1.5691107909951825,146.0,1,4901
4402,4402,1.5966938810015563,146.0,1,4901
4403,4403,1.5969794320117217,146.0,1,4901
4404,4404,1.5972470520064235,146.0,1,4901
4405,4405,1.5975121340015903,146.0,1,4901
4406,4406,1.5977744980191346,146.0,1,4901
4407,4407,1.5980989090166986,146.0,1,4901
4408,4408,1.5983593999990262,146.0,1,4901
4409,4409,1.5986294820031617,146.0,1,4901
4410,4410,1.5988978810200933,146.0,1,4901
4411,4411,1.5991578139946796,146.0,1,4901
4412,4412,1.599416689015925,146.0,1,4901
4413,4413,1.5996757510001771,146.0,1,4901
4414,4414,1.5999356970132794,146.0,1,4901
4415,4415,1.6001950619975105,146.0,1,4901
4416,4416,1.6004548690107185,146.0,1,4901
4417,4417,1.600725805008551,146.0,1,4901
4418,4418,1.6009890529967379,146.0,1,4901
4419,4419,1.6012467649998143,146.0,1,4901
4420,4420,1.6015038790064864,146.0,1,4901
4421,4421,1.6017634280142374,146.0,1,4901
4422,4422,1.6020933580002747,146.0,1,4901
4423,4423,1.6023590090044308,146.0,1,4901
4424,4424,1.6026190629927441,146.0,1,4901
4425,4425,1.6028760469926056,146.0,1,4901
4426,4426,1.6031356189923827,146.0,1,4901
4427,4427,1.6033950410201214,146.0,1,4901
4428,4428,1.6036544500093441,146.0,1,4901
4429,4429,1.6039256700023543,146.0,1,4901
4430,4430,1.6041868850006722,146.0,1,4901
4431,4431,1.6044464230071753,146.0,1,4901
4432,4432,1.604759064008249,146.0,1,4901
4433,4433,1.6050185830099508,146.0,1,4901
4434,4434,1.60527655101032,146.0,1,4901
4435,4435,1.605537343013566,146.0,1,4901
4436,4436,1.605807615997037,146.0,1,4901
4437,4437,1.6060732430196367,146.0,1,4901
4438,4438,1.6063320320099592,146.0,1,4901
4439,4439,1.6065890910103917,146.0,1,4901
4440,4440,1.6068456000066362,146.0,1,4901
4441,4441,1.6071021720126737,146.0,1,4901
4442,4442,1.6073596630012617,146.0,1,4901
4443,4443,1.607616886991309,146.0,1,4901
4444,4444,1.6078736839990597,146.0,1,4901
4445,4445,1.6081516730191652,146.0,1,4901
4446,4446,1.6084091440134216,146.0,1,4901
4447,4447,1.6086666070041247,146.0,1,4901
4448,4448,1.608933875017101,146.0,1,4901
4449,4449,1.6091927899979055,146.0,1,4901
4450,4450,1.609450129995821,146.0,1,4901
4451,4451,1.6097067189984955,146.0,1,4901
4452,4452,1.6099752050067764,146.0,1,4901
4453,4453,1.6102941239951178,146.0,1,4901
4454,4454,1.6105556889961008,146.0,1,4901
4455,4455,1.610826200019801,146.0,1,4901
4456,4456,1.611089214013191,146.0,1,4901
4457,4457,1.6113510800059885,146.0,1,4901
4458,4458,1.6116130409936886,146.0,1,4901
4459,4459,1.6118737249926198,146.0,1,4901
4460,4460,1.6121466680197045,146.0,1,4901
4461,4461,1.6124172380077653,146.0,1,4901
4462,4462,1.612676762015326,146.0,1,4901
4463,4463,1.612935226992704,146.0,1,4901
4464,4464,1.6132471970049664,146.0,1,4901
4465,4465,1.6135060359956697,146.0,1,4901
4466,4466,1.6137644200061914,146.0,1,4901
4467,4467,1.614040920016123,146.0,1,4901
4468,4468,1.61430532700615,146.0,1,4901
4469,4469,1.6146213260071818,146.0,1,4901
4470,4470,1.6148831930186134,146.0,1,4901
4471,4471,1.615144481009338,146.0,1,4901
4472,4472,1.6154059359978419,146.0,1,4901
4473,4473,1.6157199529989157,146.0,1,4901
4474,4474,1.61599428000045,146.0,1,4901
4475,4475,1.6162554619950242,146.0,1,4901
4476,4476,1.6165166349965148,146.0,1,4901
4477,4477,1.6167779090174008,146.0,1,4901
4478,4478,1.6170366150035989,146.0,1,4901
4479,4479,1.6172950050095096,146.0,1,4901
4480,4480,1.6175564409932122,146.0,1,4901
4481,4481,1.6178176040120889,146.0,1,4901
4482,4482,1.618086458009202,146.0,1,4901
4483,4483,1.6183489180111792,146.0,1,4901
4484,4484,1.6186107539979275,146.0,1,4901
4485,4485,1.6188720920181368,146.0,1,4901
4486,4486,1.61914086600882,146.0,1,4901
4487,4487,1.6193995980138425,146.0,1,4901
4488,4488,1.619662014010828,146.0,1,4901
4489,4489,1.6199241779977456,146.0,1,4901
4490,4490,1.6201833249942865,146.0,1,4901
4491,4491,1.620441862003645,146.0,1,4901
4492,4492,1.620703994994983,146.0,1,4901
4493,4493,1.6210444220050704,146.0,1,4901
4494,4494,1.6213225180108566,146.0,1,4901
4495,4495,1.6215818719938397,146.0,1,4901
4496,4496,1.6218435240152758,146.0,1,4901
4497,4497,1.622166279994417,146.0,1,4901
4498,4498,1.6224860319925938,146.0,1,4901
4499,4499,1.6227490850142203,146.0,1,4901
4500,4500,1.6230117740051355,146.0,1,4901
4501,4501,1.6232734190125484,146.0,1,4901
4502,4502,1.6510532179963775,146.0,1,4901
4503,4503,1.651354250003351,146.0,1,4901
4504,4504,1.6516259729978628,146.0,1,4901
4505,4505,1.651892587018665,146.0,1,4901
4506,4506,1.6521568360039964,146.0,1,4901
4507,4507,1.6524194010125939,146.0,1,4901
4508,4508,1.6526827799971215,146.0,1,4901
4509,4509,1.6529455519921612,146.0,1,4901
4510,4510,1.6532053280097898,146.0,1,4901
4511,4511,1.653467008000007,146.0,1,4901
4512,4512,1.6537292810098734,146.0,1,4901
4513,4513,1.654007460019784,146.0,1,4901
4514,4514,1.654274878994329,147.0,1,4901
4515,4515,1.6546180770092178,147.0,1,4901
4516,4516,1.6548837890150025,147.0,1,4901
4517,4517,1.6551461890048813,147.0,1,4901
4518,4518,1.655409728991799,147.0,1,4901
4519,4519,1.6556727389979642,147.0,1,4901
4520,4520,1.6559353299962822,147.0,1,4901
4521,4521,1.656198412005324,147.0,1,4901
4522,4522,1.6564723780029453,147.0,1,4901
4523,4523,1.6567390740092378,147.0,1,4901
4524,4524,1.656998921011109,147.0,1,4901
4525,4525,1.6572615890181623,147.0,1,4901
4526,4526,1.6575237950019073,147.0,1,4901
4527,4527,1.6577834690106101,147.0,1,4901
4528,4528,1.6580813089967705,148.0,1,4901
4529,4529,1.6584096059959847,148.0,1,4901
4530,4530,1.6586721630010288,148.0,1,4901
4531,4531,1.6589326210087165,148.0,1,4901
4532,4532,1.659192527004052,148.0,1,4901
4533,4533,1.6594636329973582,148.0,1,4901
4534,4534,1.6597307620104402,148.0,1,4901
4535,4535,1.6599942610191647,148.0,1,4901
4536,4536,1.6602548980154097,148.0,1,4901
4537,4537,1.6605152090196498,148.0,1,4901
4538,4538,1.6607754089927766,148.0,1,4901
4539,4539,1.6610353479918558,148.0,1,4901
4540,4540,1.6612983049999457,148.0,1,4901
4541,4541,1.6615700230177026,148.0,1,4901
4542,4542,1.6618332749931142,148.0,1,4901
4543,4543,1.6621067750093061,148.0,1,4901
4544,4544,1.662397403997602,148.0,1,4901
4545,4545,1.6626620450115297,148.0,1,4901
4546,4546,1.662924798001768,148.0,1,4901
4547,4547,1.6631884399976116,149.0,1,4901
4548,4548,1.6635193550027907,149.0,1,4901
4549,4549,1.6637871430139057,149.0,1,4901
4550,4550,1.6640493549930397,149.0,1,4901
4551,4551,1.6643124760012142,149.0,1,4901
4552,4552,1.6645851990033407,149.0,1,4901
4553,4553,1.664849355991464,149.0,1,4901
4554,4554,1.6651106649951544,149.0,1,4901
4555,4555,1.6653745690127835,149.0,1,4901
4556,4556,1.66563970700372,149.0,1,4901
4557,4557,1.6659051270107739,149.0,1,4901
4558,4558,1.6661745680030435,149.0,1,4901
4559,4559,1.6664375610125717,149.0,1,4901
4560,4560,1.666711755009601,149.0,1,4901
4561,4561,1.666979478992289,149.0,1,4901
4562,4562,1.6672455630032346,149.0,1,4901
4563,4563,1.6675075399980415,149.0,1,4901
4564,4564,1.6677690329961479,149.0,1,4901
4565,4565,1.668032799003413,149.0,1,4901
4566,4566,1.6682980070181657,149.0,1,4901
4567,4567,1.6685621929937042,149.0,1,4901
4568,4568,1.6688259119982831,149.0,1,4901
4569,4569,1.6690902580157854,149.0,1,4901
4570,4570,1.669354512996506,149.0,1,4901
4571,4571,1.66962381900521,149.0,1,4901
4572,4572,1.6698915540182497,149.0,1,4901
4573,4573,1.6701667650195304,149.0,1,4901
4574,4574,1.6704305619932711,149.0,1,4901
4575,4575,1.6706928219937254,149.0,1,4901
4576,4576,1.6709544339973945,149.0,1,4901
4577,4577,1.671216381015256,149.0,1,4901
4578,4578,1.671477476018481,149.0,1,4901
4579,4579,1.6717536850192118,149.0,1,4901
4580,4580,1.672019668010762,149.0,1,4901
4581,4581,1.6722846009943169,149.0,1,4901
4582,4582,1.6725486280047335,149.0,1,4901
4583,4583,1.6728117279999424,149.0,1,4901
4584,4584,1.6730761569924653,149.0,1,4901
4585,4585,1.6733416240022052,149.0,1,4901
4586,4586,1.6736040340038016,149.0,1,4901
4587,4587,1.6738664839940611,149.0,1,4901
4588,4588,1.6741358319995925,149.0,1,4901
4589,4589,1.674401852011215,149.0,1,4901
4590,4590,1.674675952992402,149.0,1,4901
4591,4591,1.67494202699163,149.0,1,4901
4592,4592,1.6752055789984297,149.0,1,4901
4593,4593,1.6754688009968959,149.0,1,4901
4594,4594,1.6757316610019188,149.0,1,4901
4595,4595,1.6759948510152753,149.0,1,4901
4596,4596,1.6762572409934364,149.0,1,4901
4597,4597,1.67651939400821,149.0,1,4901
4598,4598,1.676788568001939,149.0,1,4901
4599,4599,1.6770538850105368,149.0,1,4901
4600,4600,1.6773157239949796,149.0,1,4901
4601,4601,1.677580688992748,149.0,1,4901
4602,4602,1.7061266690143384,149.0,1,4901
4603,4603,1.7064584839972667,149.0,1,4901
4604,4604,1.706749167991802,149.0,1,4901
4605,4605,1.7070287270180415,149.0,1,4901
4606,4606,1.707323559006909,149.0,1,4901
4607,4607,1.7075918260088656,149.0,1,4901
4608,4608,1.7078605290153064,149.0,1,4901
4609,4609,1.7081283160077874,149.0,1,4901
4610,4610,1.7084740659920499,149.0,1,4901
4611,4611,1.708741311013,149.0,1,4901
4612,4612,1.7090081780042965,149.0,1,4901
4613,4613,1.7092762920074165,149.0,1,4901
4614,4614,1.7095436509989668,149.0,1,4901
4615,4615,1.7098085829929914,149.0,1,4901
4616,4616,1.710102693992667,149.0,1,4901
4617,4617,1.7103834869922139,149.0,1,4901
4618,4618,1.7106508389988448,149.0,1,4901
4619,4619,1.7109165470174048,149.0,1,4901
4620,4620,1.7111833530070726,149.0,1,4901
4621,4621,1.7114464820188005,149.0,1,4901
4622,4622,1.7117120200127829,149.0,1,4901
4623,4623,1.7119786920084152,149.0,1,4901
4624,4624,1.7122549540072214,149.0,1,4901
4625,4625,1.7125446099962573,149.0,1,4901
4626,4626,1.7128097219974734,149.0,1,4901
4627,4627,1.7130754989921115,149.0,1,4901
4628,4628,1.7133424350176938,149.0,1,4901
4629,4629,1.713609803991858,149.0,1,4901
4630,4630,1.7138735080079641,149.0,1,4901
4631,4631,1.714146119018551,149.0,1,4901
4632,4632,1.7144098590069916,149.0,1,4901
4633,4633,1.714673644019058,149.0,1,4901
4634,4634,1.7149367950041778,149.0,1,4901
4635,4635,1.715211482020095,149.0,1,4901
4636,4636,1.7154833750100806,149.0,1,4901
4637,4637,1.715751961019123,149.0,1,4901
4638,4638,1.7160163350054063,149.0,1,4901
4639,4639,1.7162804160034284,149.0,1,4901
4640,4640,1.716547485004412,149.0,1,4901
4641,4641,1.7168145239993464,149.0,1,4901
4642,4642,1.7170821920153685,149.0,1,4901
4643,4643,1.7173612850019708,149.0,1,4901
4644,4644,1.7176310259965248,149.0,1,4901
4645,4645,1.7178989280073438,149.0,1,4901
4646,4646,1.7182494750013575,149.0,1,4901
4647,4647,1.718517002009321,149.0,1,4901
4648,4648,1.7187820289982483,149.0,1,4901
4649,4649,1.7190465370076708,149.0,1,4901
4650,4650,1.7193130750092678,149.0,1,4901
4651,4651,1.7195801580091938,149.0,1,4901
4652,4652,1.7198474690085277,150.0,1,4901
4653,4653,1.7201762899931055,150.0,1,4901
4654,4654,1.7204584949940909,150.0,1,4901
4655,4655,1.7207251749932766,151.0,1,4901
4656,4656,1.7210515259939712,151.0,1,4901
4657,4657,1.721321462013293,151.0,1,4901
4658,4658,1.7215893950196914,151.0,1,4901
4659,4659,1.7218576919985935,151.0,1,4901
4660,4660,1.7221327050065156,151.0,1,4901
4661,4661,1.7224062480090652,151.0,1,4901
4662,4662,1.7226736760057975,151.0,1,4901
4663,4663,1.7229387520055752,151.0,1,4901
4664,4664,1.7232033610052895,151.0,1,4901
4665,4665,1.7234709190088324,151.0,1,4901
4666,4666,1.7237385979969986,151.0,1,4901
4667,4667,1.7240077989990823,151.0,1,4901
4668,4668,1.7242758499924093,151.0,1,4901
4669,4669,1.7245401490072254,151.0,1,4901
4670,4670,1.7248056870012078,151.0,1,4901
4671,4671,1.725074123009108,151.0,1,4901
4672,4672,1.72535121999681,151.0,1,4901
4673,4673,1.7256198750110343,151.0,1,4901
4674,4674,1.7258847859920934,151.0,1,4901
4675,4675,1.726180085010128,151.0,1,4901
4676,4676,1.7264817540126387,151.0,1,4901
4677,4677,1.7267792090133298,151.0,1,4901
4678,4678,1.7270497000135947,151.0,1,4901
4679,4679,1.727324639010476,151.0,1,4901
4680,4680,1.7275931700132787,151.0,1,4901
4681,4681,1.727861393999774,151.0,1,4901
4682,4682,1.7281300699978601,151.0,1,4901
4683,4683,1.7283985739923082,151.0,1,4901
4684,4684,1.728665496018948,151.0,1,4901
4685,4685,1.728933461010456,151.0,1,4901
4686,4686,1.7291990260127932,151.0,1,4901
4687,4687,1.7294649870018475,151.0,1,4901
4688,4688,1.7297307260159869,151.0,1,4901
4689,4689,1.730006713012699,151.0,1,4901
4690,4690,1.7302779100136831,151.0,1,4901
4691,4691,1.7305552829930093,151.0,1,4901
4692,4692,1.7308273380040191,151.0,1,4901
4693,4693,1.7310934450069908,151.0,1,4901
4694,4694,1.73135905599338,151.0,1,4901
4695,4695,1.7316248310089577,151.0,1,4901
4696,4696,1.7318903859995771,151.0,1,4901
4697,4697,1.7321559459960554,151.0,1,4901
4698,4698,1.7324325130030047,151.0,1,4901
4699,4699,1.7327070110186469,151.0,1,4901
4700,4700,1.7329780690197367,151.0,1,4901
4701,4701,1.7332438589946833,151.0,1,4901
4702,4702,1.762395452009514,151.0,1,4901
4703,4703,1.7627057470090222,151.0,1,4901
4704,4704,1.7629969970148522,151.0,1,4901
4705,4705,1.76327646500431,151.0,1,4901
4706,4706,1.763549082010286,151.0,1,4901
4707,4707,1.7638219770160504,151.0,1,4901
4708,4708,1.7640922889986541,151.0,1,4901
4709,4709,1.7643648340017535,151.0,1,4901
4710,4710,1.7646357160119805,151.0,1,4901
4711,4711,1.7649064229917713,151.0,1,4901
4712,4712,1.7651777830033097,151.0,1,4901
4713,4713,1.7654494490125217,151.0,1,4901
4714,4714,1.7657201070105657,151.0,1,4901
4715,4715,1.7660338270070497,151.0,1,4901
4716,4716,1.766311351006152,151.0,1,4901
4717,4717,1.7665838309912942,151.0,1,4901
4718,4718,1.7668535640113987,151.0,1,4901
4719,4719,1.767125173995737,151.0,1,4901
4720,4720,1.7673958340019453,151.0,1,4901
