,Iteration,Time,Fitness,Temperature,max_iters
4359,4359,1.5960151740000583,139.0,500,4901
4360,4360,1.596263799990993,139.0,500,4901
4361,4361,1.5965132459823508,139.0,500,4901
4362,4362,1.596762087981915,139.0,500,4901
4363,4363,1.5970396809861995,139.0,500,4901
4364,4364,1.5973603480088059,139.0,500,4901
4365,4365,1.5976218649884686,139.0,500,4901
4366,4366,1.5978878430032637,139.0,500,4901
4367,4367,1.5981930079869926,139.0,500,4901
4368,4368,1.5984570590080693,139.0,500,4901
4369,4369,1.5987205389828887,139.0,500,4901
4370,4370,1.598969494982157,139.0,500,4901
4371,4371,1.5992190729884896,139.0,500,4901
4372,4372,1.5995223360077944,139.0,500,4901
4373,4373,1.5997743339976296,139.0,500,4901
4374,4374,1.6000236069958191,139.0,500,4901
4375,4375,1.600272309005959,139.0,500,4901
4376,4376,1.6005215600016527,139.0,500,4901
4377,4377,1.600832027994329,139.0,500,4901
4378,4378,1.6010965409805067,139.0,500,4901
4379,4379,1.6013887540029828,139.0,500,4901
4380,4380,1.601640409004176,139.0,500,4901
4381,4381,1.6018906429817434,139.0,500,4901
4382,4382,1.602140903007239,139.0,500,4901
4383,4383,1.602394699002616,139.0,500,4901
4384,4384,1.6026682619994972,139.0,500,4901
4385,4385,1.6029212909925263,139.0,500,4901
4386,4386,1.60322804300813,139.0,500,4901
4387,4387,1.603479993995279,139.0,500,4901
4388,4388,1.6037539209937677,139.0,500,4901
4389,4389,1.604006704990752,139.0,500,4901
4390,4390,1.604257041006349,139.0,500,4901
4391,4391,1.6045634080073796,139.0,500,4901
4392,4392,1.6048227529972792,139.0,500,4901
4393,4393,1.6050774059840478,140.0,500,4901
4394,4394,1.6053853019839153,140.0,500,4901
4395,4395,1.6056968579941895,140.0,500,4901
4396,4396,1.6060068880033214,140.0,500,4901
4397,4397,1.6062596179835964,140.0,500,4901
4398,4398,1.6065125839959364,140.0,500,4901
4399,4399,1.606765190983424,140.0,500,4901
4400,4400,1.6070185489952564,140.0,500,4901
4401,4401,1.607274668989703,140.0,500,4901
4402,4402,1.6348918910080101,140.0,500,4901
4403,4403,1.6352296129916795,140.0,500,4901
4404,4404,1.6354888819914777,140.0,500,4901
4405,4405,1.6358011529955547,140.0,500,4901
4406,4406,1.6360569070093334,140.0,500,4901
4407,4407,1.6363126219948754,140.0,500,4901
4408,4408,1.636626350984443,140.0,500,4901
4409,4409,1.6368893439939711,140.0,500,4901
4410,4410,1.6372005919984076,140.0,500,4901
4411,4411,1.6374552049965132,140.0,500,4901
4412,4412,1.6377088869921863,140.0,500,4901
4413,4413,1.6379604509857018,140.0,500,4901
4414,4414,1.6382377939880826,140.0,500,4901
4415,4415,1.6384927190083545,140.0,500,4901
4416,4416,1.6387466589803807,140.0,500,4901
4417,4417,1.638997884991113,140.0,500,4901
4418,4418,1.6392674279923085,140.0,500,4901
4419,4419,1.6395246269821655,140.0,500,4901
4420,4420,1.639780122000957,140.0,500,4901
4421,4421,1.6400913120014593,140.0,500,4901
4422,4422,1.6403450570069253,140.0,500,4901
4423,4423,1.640597314981278,140.0,500,4901
4424,4424,1.6408790959976614,140.0,500,4901
4425,4425,1.6411376409814693,140.0,500,4901
4426,4426,1.6413939129852224,140.0,500,4901
4427,4427,1.6416490240080748,140.0,500,4901
4428,4428,1.6419032989942934,140.0,500,4901
4429,4429,1.642216454987647,140.0,500,4901
4430,4430,1.642469576006988,140.0,500,4901
4431,4431,1.6427238989854231,140.0,500,4901
4432,4432,1.6429802000056952,140.0,500,4901
4433,4433,1.6432565519935451,140.0,500,4901
4434,4434,1.6435118549852632,140.0,500,4901
4435,4435,1.6437661509844474,140.0,500,4901
4436,4436,1.6440217309864238,140.0,500,4901
4437,4437,1.6442890379985329,140.0,500,4901
4438,4438,1.6445461719995365,140.0,500,4901
4439,4439,1.644806308002444,140.0,500,4901
4440,4440,1.6451205250050407,140.0,500,4901
4441,4441,1.6453757069830317,140.0,500,4901
4442,4442,1.6456279539852403,140.0,500,4901
4443,4443,1.6458830240007956,140.0,500,4901
4444,4444,1.6461381829867605,140.0,500,4901
4445,4445,1.6463933209888637,140.0,500,4901
4446,4446,1.6466475960041862,140.0,500,4901
4447,4447,1.6469023959944025,140.0,500,4901
4448,4448,1.647214302996872,140.0,500,4901
4449,4449,1.6474669489834923,140.0,500,4901
4450,4450,1.6477216650091577,140.0,500,4901
4451,4451,1.6479763189854566,140.0,500,4901
4452,4452,1.6482431970071048,140.0,500,4901
4453,4453,1.6485080200072844,140.0,500,4901
4454,4454,1.6487633200013079,140.0,500,4901
4455,4455,1.6490455530001782,140.0,500,4901
4456,4456,1.649313206988154,140.0,500,4901
4457,4457,1.6495726770081092,140.0,500,4901
4458,4458,1.6498270949814469,140.0,500,4901
4459,4459,1.6500823999813292,140.0,500,4901
4460,4460,1.6503375199972652,140.0,500,4901
4461,4461,1.650592196994694,140.0,500,4901
4462,4462,1.6508479680051096,140.0,500,4901
4463,4463,1.6511030769906938,140.0,500,4901
4464,4464,1.6514055730076507,140.0,500,4901
4465,4465,1.6516658350010403,140.0,500,4901
4466,4466,1.6519212469866034,140.0,500,4901
4467,4467,1.6521765840006992,140.0,500,4901
4468,4468,1.6524320819880813,140.0,500,4901
4469,4469,1.652687542984495,140.0,500,4901
4470,4470,1.652949137991527,140.0,500,4901
4471,4471,1.6532068320084363,140.0,500,4901
4472,4472,1.6534837229992263,140.0,500,4901
4473,4473,1.6537394849874545,140.0,500,4901
4474,4474,1.6539947940036654,140.0,500,4901
4475,4475,1.6542601170076523,140.0,500,4901
4476,4476,1.6545188949967269,140.0,500,4901
4477,4477,1.6547746020078193,140.0,500,4901
4478,4478,1.6550872329971753,140.0,500,4901
4479,4479,1.6553409860061947,140.0,500,4901
4480,4480,1.6555983790021855,140.0,500,4901
4481,4481,1.6559112569957506,140.0,500,4901
4482,4482,1.656167245004326,140.0,500,4901
4483,4483,1.6564243600005284,140.0,500,4901
4484,4484,1.6567351220001,140.0,500,4901
4485,4485,1.657018084981246,140.0,500,4901
4486,4486,1.6572733869834337,140.0,500,4901
4487,4487,1.6575324359873775,140.0,500,4901
4488,4488,1.6578502859920263,140.0,500,4901
4489,4489,1.6581088319944683,142.0,500,4901
4490,4490,1.6584543240023777,142.0,500,4901
4491,4491,1.6587643710081466,142.0,500,4901
4492,4492,1.6590181909850799,142.0,500,4901
4493,4493,1.6593369930051267,142.0,500,4901
4494,4494,1.659598403988639,142.0,500,4901
4495,4495,1.6598561329883523,142.0,500,4901
4496,4496,1.6601139520062134,142.0,500,4901
4497,4497,1.660370783007238,142.0,500,4901
4498,4498,1.660627764009405,142.0,500,4901
4499,4499,1.6608902959851548,142.0,500,4901
4500,4500,1.6611478900013026,142.0,500,4901
4501,4501,1.6614042400033213,142.0,500,4901
4502,4502,1.6894011859840248,142.0,500,4901
4503,4503,1.6897173170000315,142.0,500,4901
4504,4504,1.6899960500013549,142.0,500,4901
4505,4505,1.690259719005553,142.0,500,4901
4506,4506,1.6905796969949733,142.0,500,4901
4507,4507,1.6908972149831243,142.0,500,4901
4508,4508,1.6911537779960781,142.0,500,4901
4509,4509,1.6914095679821912,142.0,500,4901
4510,4510,1.6916682279843371,142.0,500,4901
4511,4511,1.6919804619974457,142.0,500,4901
4512,4512,1.6922374200075865,142.0,500,4901
4513,4513,1.692495750990929,142.0,500,4901
4514,4514,1.6927541939949151,142.0,500,4901
4515,4515,1.6930424110032618,142.0,500,4901
4516,4516,1.69330225198064,142.0,500,4901
4517,4517,1.6935604609898292,142.0,500,4901
4518,4518,1.6938207059865817,142.0,500,4901
4519,4519,1.6941011250019073,142.0,500,4901
4520,4520,1.6943608419969678,142.0,500,4901
4521,4521,1.694619199988665,142.0,500,4901
4522,4522,1.6948883869918063,142.0,500,4901
4523,4523,1.6951503070013132,142.0,500,4901
4524,4524,1.6954059609852266,142.0,500,4901
4525,4525,1.6956641729921103,142.0,500,4901
4526,4526,1.695921421982348,142.0,500,4901
4527,4527,1.6961804229940753,142.0,500,4901
4528,4528,1.696439121995354,142.0,500,4901
4529,4529,1.6966967759944964,142.0,500,4901
4530,4530,1.6969611269887537,142.0,500,4901
4531,4531,1.6972206379869021,142.0,500,4901
4532,4532,1.6974779790034518,142.0,500,4901
4533,4533,1.697735947003821,142.0,500,4901
4534,4534,1.6979940430028364,142.0,500,4901
4535,4535,1.698251789988717,142.0,500,4901
4536,4536,1.6985640180064365,142.0,500,4901
4537,4537,1.6988218769838568,142.0,500,4901
4538,4538,1.6990809139970224,142.0,500,4901
4539,4539,1.6993600360001437,142.0,500,4901
4540,4540,1.6996185540047009,142.0,500,4901
4541,4541,1.6998855790006928,142.0,500,4901
4542,4542,1.7002044880064204,142.0,500,4901
4543,4543,1.70046013200772,142.0,500,4901
4544,4544,1.7007751879864372,142.0,500,4901
4545,4545,1.701061739004217,142.0,500,4901
4546,4546,1.7013535939913709,142.0,500,4901
4547,4547,1.701625754009001,142.0,500,4901
4548,4548,1.7018851779866964,142.0,500,4901
4549,4549,1.7022011119988747,142.0,500,4901
4550,4550,1.7024603649915662,142.0,500,4901
4551,4551,1.7027194690017495,142.0,500,4901
4552,4552,1.70297737600049,142.0,500,4901
4553,4553,1.7032366970088333,142.0,500,4901
4554,4554,1.703494640009012,142.0,500,4901
4555,4555,1.7037521530000959,142.0,500,4901
4556,4556,1.7040093519899528,142.0,500,4901
4557,4557,1.7043443619913887,142.0,500,4901
4558,4558,1.7046013719809707,142.0,500,4901
4559,4559,1.7048631529905833,142.0,500,4901
4560,4560,1.7051363599894103,142.0,500,4901
4561,4561,1.7053970730048604,142.0,500,4901
4562,4562,1.7056564390077256,142.0,500,4901
4563,4563,1.7059140479832422,142.0,500,4901
4564,4564,1.7061719929915853,142.0,500,4901
4565,4565,1.706429885001853,142.0,500,4901
4566,4566,1.706687719997717,142.0,500,4901
4567,4567,1.7069474379823077,142.0,500,4901
4568,4568,1.7072071770089678,142.0,500,4901
4569,4569,1.7074646409892011,142.0,500,4901
4570,4570,1.70772379898699,142.0,500,4901
4571,4571,1.7079818960046396,142.0,500,4901
4572,4572,1.7082396750047337,142.0,500,4901
4573,4573,1.7084970139840152,142.0,500,4901
4574,4574,1.7087558019848075,142.0,500,4901
4575,4575,1.709048325981712,142.0,500,4901
4576,4576,1.7093309799965937,142.0,500,4901
4577,4577,1.7095916380058043,142.0,500,4901
4578,4578,1.7098515649850015,142.0,500,4901
4579,4579,1.7101215859875083,142.0,500,4901
4580,4580,1.710382450983161,142.0,500,4901
4581,4581,1.710639105993323,142.0,500,4901
4582,4582,1.7108981400087941,142.0,500,4901
4583,4583,1.7111568609834649,142.0,500,4901
4584,4584,1.7114137370081153,142.0,500,4901
4585,4585,1.7116695749864448,142.0,500,4901
4586,4586,1.711926335003227,142.0,500,4901
4587,4587,1.7121853179996833,142.0,500,4901
4588,4588,1.7124461859930307,142.0,500,4901
4589,4589,1.7127055859891698,142.0,500,4901
4590,4590,1.7129677679913584,142.0,500,4901
4591,4591,1.713225131999934,142.0,500,4901
4592,4592,1.7134856919874437,142.0,500,4901
4593,4593,1.7137454729818273,142.0,500,4901
4594,4594,1.7140026970009785,142.0,500,4901
4595,4595,1.7142594269826077,142.0,500,4901
4596,4596,1.7145366079930682,142.0,500,4901
4597,4597,1.7147931180079468,142.0,500,4901
4598,4598,1.7150519450078718,142.0,500,4901
4599,4599,1.715317933994811,142.0,500,4901
4600,4600,1.715576026996132,142.0,500,4901
4601,4601,1.715832074987702,142.0,500,4901
4602,4602,1.7446201609855052,142.0,500,4901
4603,4603,1.745002153009409,142.0,500,4901
4604,4604,1.7452735879924148,142.0,500,4901
4605,4605,1.745554959983565,142.0,500,4901
4606,4606,1.7458381390024442,142.0,500,4901
4607,4607,1.7461039689951576,142.0,500,4901
4608,4608,1.7463683410023805,142.0,500,4901
4609,4609,1.7466329199960455,142.0,500,4901
4610,4610,1.7468955149815883,142.0,500,4901
4611,4611,1.7471541039994918,142.0,500,4901
4612,4612,1.7474150100024417,142.0,500,4901
4613,4613,1.7476792199886404,142.0,500,4901
4614,4614,1.7479415079869796,142.0,500,4901
4615,4615,1.748261056985939,142.0,500,4901
4616,4616,1.7485249169985764,142.0,500,4901
4617,4617,1.7487870339828078,142.0,500,4901
4618,4618,1.7491354649828281,142.0,500,4901
4619,4619,1.7493989579961635,142.0,500,4901
4620,4620,1.7496604149928316,142.0,500,4901
4621,4621,1.7499189490044955,142.0,500,4901
4622,4622,1.750197308982024,142.0,500,4901
4623,4623,1.750513189996127,142.0,500,4901
4624,4624,1.750788008008385,142.0,500,4901
4625,4625,1.751052315987181,142.0,500,4901
4626,4626,1.7513105580001138,142.0,500,4901
4627,4627,1.7516218890086748,142.0,500,4901
4628,4628,1.751889420003863,142.0,500,4901
4629,4629,1.7521515300031751,142.0,500,4901
4630,4630,1.7524117440043483,142.0,500,4901
4631,4631,1.7526736239960883,142.0,500,4901
4632,4632,1.7529408129921649,142.0,500,4901
4633,4633,1.7532034069881774,142.0,500,4901
4634,4634,1.753464392008027,142.0,500,4901
4635,4635,1.7537254779890645,142.0,500,4901
4636,4636,1.7539869229949545,142.0,500,4901
4637,4637,1.7542490790074226,142.0,500,4901
4638,4638,1.7545106890029274,142.0,500,4901
4639,4639,1.7548283439828083,142.0,500,4901
4640,4640,1.7550876750028692,142.0,500,4901
4641,4641,1.7553698490082752,142.0,500,4901
4642,4642,1.755643833981594,142.0,500,4901
4643,4643,1.7559072090080008,142.0,500,4901
4644,4644,1.7561665239918511,142.0,500,4901
4645,4645,1.7564249389979523,142.0,500,4901
4646,4646,1.75674052600516,142.0,500,4901
4647,4647,1.7570308159920387,142.0,500,4901
4648,4648,1.757294898998225,142.0,500,4901
4649,4649,1.7575553990027402,142.0,500,4901
4650,4650,1.75781452798401,142.0,500,4901
4651,4651,1.7580739719851408,142.0,500,4901
4652,4652,1.7583329239860177,142.0,500,4901
4653,4653,1.7585923529986758,142.0,500,4901
4654,4654,1.7589047539804596,142.0,500,4901
4655,4655,1.7591670459951274,142.0,500,4901
4656,4656,1.7594265849911608,142.0,500,4901
4657,4657,1.7596861369966064,142.0,500,4901
4658,4658,1.759945642988896,142.0,500,4901
4659,4659,1.7602161210088525,142.0,500,4901
4660,4660,1.7604861099971458,142.0,500,4901
4661,4661,1.7607586410013027,142.0,500,4901
4662,4662,1.7610964989871718,142.0,500,4901
4663,4663,1.7613647670077626,142.0,500,4901
4664,4664,1.7616302259848453,142.0,500,4901
4665,4665,1.7618935979844537,142.0,500,4901
4666,4666,1.762178237986518,142.0,500,4901
4667,4667,1.762441658996977,142.0,500,4901
4668,4668,1.7627042179810815,142.0,500,4901
4669,4669,1.7629670779861044,142.0,500,4901
4670,4670,1.763286714995047,142.0,500,4901
4671,4671,1.7635478320007678,142.0,500,4901
4672,4672,1.7638108889805153,142.0,500,4901
4673,4673,1.7640756370092276,142.0,500,4901
4674,4674,1.7643381859816145,142.0,500,4901
4675,4675,1.7646011280012317,142.0,500,4901
4676,4676,1.7648897790058982,142.0,500,4901
4677,4677,1.7651551160088275,142.0,500,4901
4678,4678,1.7654962659871671,142.0,500,4901
4679,4679,1.7657707920006942,142.0,500,4901
4680,4680,1.7660357849963475,142.0,500,4901
4681,4681,1.7663002589833923,142.0,500,4901
4682,4682,1.7665629069961142,142.0,500,4901
4683,4683,1.766826670995215,142.0,500,4901
4684,4684,1.7671463550068438,142.0,500,4901
4685,4685,1.7674101989832707,142.0,500,4901
4686,4686,1.7676738869922701,142.0,500,4901
4687,4687,1.7679380449990276,142.0,500,4901
4688,4688,1.7682015849859454,142.0,500,4901
4689,4689,1.7684647559945006,142.0,500,4901
4690,4690,1.7687287539883982,142.0,500,4901
4691,4691,1.7690102040069178,142.0,500,4901
4692,4692,1.769286092981929,142.0,500,4901
4693,4693,1.76955004199408,142.0,500,4901
4694,4694,1.7698148069903255,142.0,500,4901
4695,4695,1.77007782398141,142.0,500,4901
4696,4696,1.7703416169970296,142.0,500,4901
4697,4697,1.770625787001336,142.0,500,4901
4698,4698,1.7708993569831364,142.0,500,4901
4699,4699,1.7711667749972548,142.0,500,4901
4700,4700,1.7714307899877895,142.0,500,4901
4701,4701,1.7716933240008075,142.0,500,4901
4702,4702,1.8006052749988157,142.0,500,4901
4703,4703,1.8009433959960006,142.0,500,4901
4704,4704,1.8012546699901577,142.0,500,4901
4705,4705,1.801538405008614,142.0,500,4901
4706,4706,1.8018443569890223,142.0,500,4901
4707,4707,1.802112932986347,142.0,500,4901
4708,4708,1.8023812139872462,142.0,500,4901
4709,4709,1.8026429080055095,142.0,500,4901
4710,4710,1.8029087070026435,142.0,500,4901
4711,4711,1.8031698029953986,142.0,500,4901
4712,4712,1.8034353170078248,142.0,500,4901
4713,4713,1.8037013959838077,142.0,500,4901
4714,4714,1.8039658089983277,142.0,500,4901
4715,4715,1.804288434999762,142.0,500,4901
4716,4716,1.8045546220091637,142.0,500,4901
4717,4717,1.8048358119849581,142.0,500,4901
4718,4718,1.8051084069884382,142.0,500,4901
4719,4719,1.8053721809992567,142.0,500,4901
4720,4720,1.8056369420082774,142.0,500,4901
4721,4721,1.8059008349955548,142.0,500,4901
4722,4722,1.80618560599396,142.0,500,4901
4723,4723,1.8064606779953465,142.0,500,4901
4724,4724,1.8067299349932,142.0,500,4901
4725,4725,1.8069914469961077,142.0,500,4901
4726,4726,1.8073113769933116,142.0,500,4901
4727,4727,1.8076331939955708,142.0,500,4901
4728,4728,1.8078967089822982,142.0,500,4901
4729,4729,1.8082182159996592,142.0,500,4901
4730,4730,1.808481579006184,142.0,500,4901
4731,4731,1.808745223999722,142.0,500,4901
4732,4732,1.8090176490077283,142.0,500,4901
4733,4733,1.8093409419816453,142.0,500,4901
4734,4734,1.8096055109926965,142.0,500,4901
4735,4735,1.8098672099877149,142.0,500,4901
4736,4736,1.8101312979997601,142.0,500,4901
4737,4737,1.8103960809821729,142.0,500,4901
4738,4738,1.8106612770061474,142.0,500,4901
4739,4739,1.810926104983082,142.0,500,4901
4740,4740,1.8112115369876847,142.0,500,4901
4741,4741,1.8114873229933437,142.0,500,4901
4742,4742,1.8117565549910069,142.0,500,4901
4743,4743,1.8120216990064364,142.0,500,4901
4744,4744,1.812288096989505,142.0,500,4901
4745,4745,1.8125526509829797,142.0,500,4901
4746,4746,1.812833275005687,142.0,500,4901
4747,4747,1.8131083259941079,142.0,500,4901
4748,4748,1.8133742079953663,142.0,500,4901
4749,4749,1.8136392349842936,142.0,500,4901
4750,4750,1.813910177006619,142.0,500,4901
4751,4751,1.8141773949901108,142.0,500,4901
4752,4752,1.8144447579979897,142.0,500,4901
4753,4753,1.81471128098201,142.0,500,4901
4754,4754,1.8149782760010567,142.0,500,4901
4755,4755,1.8152409339963924,142.0,500,4901
4756,4756,1.8155042679863982,142.0,500,4901
4757,4757,1.815828822000185,142.0,500,4901
4758,4758,1.81609507399844,142.0,500,4901
4759,4759,1.816381801996613,142.0,500,4901
4760,4760,1.8166579910030123,142.0,500,4901
4761,4761,1.816929138993146,142.0,500,4901
4762,4762,1.8171958799939603,142.0,500,4901
4763,4763,1.8174619369965512,142.0,500,4901
4764,4764,1.8177821800054517,142.0,500,4901
4765,4765,1.818048547982471,142.0,500,4901
4766,4766,1.8183153010031674,142.0,500,4901
4767,4767,1.8185810720024165,142.0,500,4901
4768,4768,1.8189043989987113,142.0,500,4901
4769,4769,1.8191923800040968,142.0,500,4901
4770,4770,1.81946177300415,142.0,500,4901
4771,4771,1.8197258150030393,142.0,500,4901
4772,4772,1.8199888859817293,142.0,500,4901
4773,4773,1.820252529985737,142.0,500,4901
4774,4774,1.8205159789940808,142.0,500,4901
4775,4775,1.8207796069909818,142.0,500,4901
4776,4776,1.8210732489824295,142.0,500,4901
4777,4777,1.8213596989808138,142.0,500,4901
4778,4778,1.8216367299901322,142.0,500,4901
4779,4779,1.821906945988303,142.0,500,4901
4780,4780,1.82217045899597,142.0,500,4901
4781,4781,1.8224368389928713,142.0,500,4901
4782,4782,1.8227028730034363,142.0,500,4901
4783,4783,1.8229666829865891,142.0,500,4901
4784,4784,1.8232300719828345,142.0,500,4901
4785,4785,1.8234941120026633,142.0,500,4901
4786,4786,1.8237601110013202,142.0,500,4901
4787,4787,1.8240262370090932,142.0,500,4901
4788,4788,1.824292195000453,142.0,500,4901
4789,4789,1.8246157800022047,142.0,500,4901
4790,4790,1.8248902229825035,142.0,500,4901
4791,4791,1.825158660998568,142.0,500,4901
4792,4792,1.8254237950022798,142.0,500,4901
4793,4793,1.825691215984989,142.0,500,4901
4794,4794,1.825959902984323,142.0,500,4901
4795,4795,1.8262840689858422,142.0,500,4901
4796,4796,1.826582741981838,142.0,500,4901
4797,4797,1.826855130988406,142.0,500,4901
4798,4798,1.8271205420023762,142.0,500,4901
4799,4799,1.8273853459977545,142.0,500,4901
4800,4800,1.827649807994021,142.0,500,4901
