,Iteration,Time,Fitness,Temperature,max_iters
4397,4397,2.0868534829933196,87.0,1000,4901
4398,4398,2.08716446699691,87.0,1000,4901
4399,4399,2.087480735994177,87.0,1000,4901
4400,4400,2.0878145419992507,87.0,1000,4901
4401,4401,2.08812142800889,87.0,1000,4901
4402,4402,2.1180485079821665,87.0,1000,4901
4403,4403,2.11855982200359,87.0,1000,4901
4404,4404,2.1189906839863397,87.0,1000,4901
4405,4405,2.11937763899914,87.0,1000,4901
4406,4406,2.1198045460041612,87.0,1000,4901
4407,4407,2.12022410298232,87.0,1000,4901
4408,4408,2.1206428869918454,87.0,1000,4901
4409,4409,2.120952238998143,87.0,1000,4901
4410,4410,2.121261341992067,87.0,1000,4901
4411,4411,2.121662090998143,87.0,1000,4901
4412,4412,2.1219916449917946,87.0,1000,4901
4413,4413,2.122299168986501,87.0,1000,4901
4414,4414,2.1226003379852045,87.0,1000,4901
4415,4415,2.123329369991552,87.0,1000,4901
4416,4416,2.123676754999906,87.0,1000,4901
4417,4417,2.124110295990249,87.0,1000,4901
4418,4418,2.124429941002745,87.0,1000,4901
4419,4419,2.124833565001609,87.0,1000,4901
4420,4420,2.1252360850048717,87.0,1000,4901
4421,4421,2.1256377609970514,87.0,1000,4901
4422,4422,2.125940858008107,87.0,1000,4901
4423,4423,2.1262470269866753,87.0,1000,4901
4424,4424,2.126650641002925,87.0,1000,4901
4425,4425,2.127062291983748,87.0,1000,4901
4426,4426,2.1273699140001554,87.0,1000,4901
4427,4427,2.127776070992695,87.0,1000,4901
4428,4428,2.128183863009326,87.0,1000,4901
4429,4429,2.1285904689866584,87.0,1000,4901
4430,4430,2.1288934519980103,87.0,1000,4901
4431,4431,2.12922695899033,87.0,1000,4901
4432,4432,2.129542473005131,87.0,1000,4901
4433,4433,2.129847414995311,87.0,1000,4901
4434,4434,2.1302551929838955,88.0,1000,4901
4435,4435,2.1306832779955585,88.0,1000,4901
4436,4436,2.1310954350046813,88.0,1000,4901
4437,4437,2.131503498996608,88.0,1000,4901
4438,4438,2.13180451199878,88.0,1000,4901
4439,4439,2.132107501005521,88.0,1000,4901
4440,4440,2.1325164799927734,88.0,1000,4901
4441,4441,2.1329278649936896,88.0,1000,4901
4442,4442,2.133228230988607,88.0,1000,4901
4443,4443,2.1336321639828384,88.0,1000,4901
4444,4444,2.1339328899921384,88.0,1000,4901
4445,4445,2.1343714199902024,88.0,1000,4901
4446,4446,2.1346839879988693,88.0,1000,4901
4447,4447,2.135095581994392,88.0,1000,4901
4448,4448,2.13550390698947,88.0,1000,4901
4449,4449,2.1358091610018164,88.0,1000,4901
4450,4450,2.1361099680070765,88.0,1000,4901
4451,4451,2.136416080989875,88.0,1000,4901
4452,4452,2.1367211829929147,88.0,1000,4901
4453,4453,2.137127549998695,88.0,1000,4901
4454,4454,2.1374347119999584,88.0,1000,4901
4455,4455,2.1377845089882612,88.0,1000,4901
4456,4456,2.138205161987571,88.0,1000,4901
4457,4457,2.138522455992643,88.0,1000,4901
4458,4458,2.1389681499858852,88.0,1000,4901
4459,4459,2.139456047996646,88.0,1000,4901
4460,4460,2.139854592998745,88.0,1000,4901
4461,4461,2.1401700809947215,88.0,1000,4901
4462,4462,2.140479811001569,88.0,1000,4901
4463,4463,2.1407864470093045,92.0,1000,4901
4464,4464,2.141199287987547,92.0,1000,4901
4465,4465,2.141505109000718,92.0,1000,4901
4466,4466,2.1419070019910578,92.0,1000,4901
4467,4467,2.142209429992363,92.0,1000,4901
4468,4468,2.142517719999887,92.0,1000,4901
4469,4469,2.142834144993685,92.0,1000,4901
4470,4470,2.1431450349919032,92.0,1000,4901
4471,4471,2.1434518169844523,92.0,1000,4901
4472,4472,2.1437599679920822,92.0,1000,4901
4473,4473,2.1441604720021132,92.0,1000,4901
4474,4474,2.144594071985921,92.0,1000,4901
4475,4475,2.144998547009891,92.0,1000,4901
4476,4476,2.145398471999215,92.0,1000,4901
4477,4477,2.1457124059961643,92.0,1000,4901
4478,4478,2.14611796598183,92.0,1000,4901
4479,4479,2.146519191999687,92.0,1000,4901
4480,4480,2.1468477610033005,92.0,1000,4901
4481,4481,2.14715275701019,92.0,1000,4901
4482,4482,2.147455217986135,92.0,1000,4901
4483,4483,2.147756180987926,92.0,1000,4901
4484,4484,2.1480573549924884,92.0,1000,4901
4485,4485,2.148463643010473,92.0,1000,4901
4486,4486,2.148876816005213,92.0,1000,4901
4487,4487,2.149181390996091,92.0,1000,4901
4488,4488,2.1496137710055336,92.0,1000,4901
4489,4489,2.150023397000041,92.0,1000,4901
4490,4490,2.150425384985283,92.0,1000,4901
4491,4491,2.1508430870017037,92.0,1000,4901
4492,4492,2.1512451189919375,92.0,1000,4901
4493,4493,2.1515481889946386,92.0,1000,4901
4494,4494,2.151850278984057,92.0,1000,4901
4495,4495,2.152251002000412,92.0,1000,4901
4496,4496,2.152651381009491,92.0,1000,4901
4497,4497,2.1530511339951772,92.0,1000,4901
4498,4498,2.153357531002257,92.0,1000,4901
4499,4499,2.1536643510044087,92.0,1000,4901
4500,4500,2.153969420993235,92.0,1000,4901
4501,4501,2.154277836001711,92.0,1000,4901
4502,4502,2.1849138700054027,92.0,1000,4901
4503,4503,2.185455776983872,92.0,1000,4901
4504,4504,2.185814570984803,92.0,1000,4901
4505,4505,2.1862496880057734,92.0,1000,4901
4506,4506,2.186740664008539,92.0,1000,4901
4507,4507,2.1870659999840427,92.0,1000,4901
4508,4508,2.187480043998221,92.0,1000,4901
4509,4509,2.187842676008586,92.0,1000,4901
4510,4510,2.1881578330066986,92.0,1000,4901
4511,4511,2.1884656290058047,92.0,1000,4901
4512,4512,2.1890124999918044,92.0,1000,4901
4513,4513,2.1894046230008826,92.0,1000,4901
4514,4514,2.189833643991733,92.0,1000,4901
4515,4515,2.1902842039999086,95.0,1000,4901
4516,4516,2.190739190991735,95.0,1000,4901
4517,4517,2.191058708995115,95.0,1000,4901
4518,4518,2.1913721289893147,95.0,1000,4901
4519,4519,2.191785617003916,95.0,1000,4901
4520,4520,2.192090160009684,95.0,1000,4901
4521,4521,2.1924971569969784,95.0,1000,4901
4522,4522,2.192899182991823,95.0,1000,4901
4523,4523,2.193212398997275,95.0,1000,4901
4524,4524,2.1935195029946044,95.0,1000,4901
4525,4525,2.1938255880086217,95.0,1000,4901
4526,4526,2.1942341850080993,95.0,1000,4901
4527,4527,2.194544183992548,95.0,1000,4901
4528,4528,2.1948820810066536,95.0,1000,4901
4529,4529,2.1953179389820434,95.0,1000,4901
4530,4530,2.1957347499846946,95.0,1000,4901
4531,4531,2.196135793987196,95.0,1000,4901
4532,4532,2.1964461269963067,95.0,1000,4901
4533,4533,2.196755465993192,95.0,1000,4901
4534,4534,2.1970581439964008,95.0,1000,4901
4535,4535,2.197367843997199,95.0,1000,4901
4536,4536,2.197769271006109,95.0,1000,4901
4537,4537,2.1981708009843715,95.0,1000,4901
4538,4538,2.1985829169861972,95.0,1000,4901
4539,4539,2.1990087520098314,95.0,1000,4901
4540,4540,2.1993142919964157,95.0,1000,4901
4541,4541,2.1997275949979667,95.0,1000,4901
4542,4542,2.2000318419886753,95.0,1000,4901
4543,4543,2.200479152990738,95.0,1000,4901
4544,4544,2.2008393459836952,95.0,1000,4901
4545,4545,2.201150840992341,95.0,1000,4901
4546,4546,2.201553641993087,95.0,1000,4901
4547,4547,2.2019561879860703,95.0,1000,4901
4548,4548,2.202259724988835,95.0,1000,4901
4549,4549,2.202685088996077,95.0,1000,4901
4550,4550,2.203107987996191,95.0,1000,4901
4551,4551,2.2034195940068457,95.0,1000,4901
4552,4552,2.203828823985532,95.0,1000,4901
4553,4553,2.204242970998166,95.0,1000,4901
4554,4554,2.2045478229993023,95.0,1000,4901
4555,4555,2.2048523609992117,95.0,1000,4901
4556,4556,2.205181545985397,95.0,1000,4901
4557,4557,2.2057214439846575,95.0,1000,4901
4558,4558,2.2060648539918475,95.0,1000,4901
4559,4559,2.2064812229946256,95.0,1000,4901
4560,4560,2.206801213003928,95.0,1000,4901
4561,4561,2.2071131189877633,95.0,1000,4901
4562,4562,2.2074212610023096,95.0,1000,4901
4563,4563,2.207728578010574,95.0,1000,4901
4564,4564,2.208044284983771,96.0,1000,4901
4565,4565,2.2084583010000642,96.0,1000,4901
4566,4566,2.208773126010783,96.0,1000,4901
4567,4567,2.209086268005194,96.0,1000,4901
4568,4568,2.2094966910080984,96.0,1000,4901
4569,4569,2.209909286000766,96.0,1000,4901
4570,4570,2.210217041982105,96.0,1000,4901
4571,4571,2.210561037994921,96.0,1000,4901
4572,4572,2.2109896219917573,96.0,1000,4901
4573,4573,2.211297059984645,96.0,1000,4901
4574,4574,2.2117004669853486,96.0,1000,4901
4575,4575,2.2120123830100056,96.0,1000,4901
4576,4576,2.2123231290024705,96.0,1000,4901
4577,4577,2.2126276229973882,96.0,1000,4901
4578,4578,2.212938862008741,96.0,1000,4901
4579,4579,2.2133423479972407,96.0,1000,4901
4580,4580,2.213745229993947,96.0,1000,4901
4581,4581,2.2140568629838526,96.0,1000,4901
4582,4582,2.2143622509902343,96.0,1000,4901
4583,4583,2.214672739006346,96.0,1000,4901
4584,4584,2.215082930983044,96.0,1000,4901
4585,4585,2.215388854005141,96.0,1000,4901
4586,4586,2.2157356799871195,96.0,1000,4901
4587,4587,2.2160433800017927,96.0,1000,4901
4588,4588,2.216348457004642,96.0,1000,4901
4589,4589,2.2167610239994247,96.0,1000,4901
4590,4590,2.217164200003026,96.0,1000,4901
4591,4591,2.217474142991705,96.0,1000,4901
4592,4592,2.2177845219848678,96.0,1000,4901
4593,4593,2.2180956449883524,96.0,1000,4901
4594,4594,2.2184991439862642,96.0,1000,4901
4595,4595,2.218810999998823,96.0,1000,4901
4596,4596,2.2192317779990844,96.0,1000,4901
4597,4597,2.2196445009903982,96.0,1000,4901
4598,4598,2.2199565729824826,96.0,1000,4901
4599,4599,2.2202688709949143,96.0,1000,4901
4600,4600,2.22070296498714,96.0,1000,4901
4601,4601,2.2211103010049555,96.0,1000,4901
4602,4602,2.2520996159873903,96.0,1000,4901
4603,4603,2.2525080379855353,96.0,1000,4901
4604,4604,2.252969861001475,96.0,1000,4901
4605,4605,2.2534091059933417,96.0,1000,4901
4606,4606,2.2537421750021167,96.0,1000,4901
4607,4607,2.254060909006512,96.0,1000,4901
4608,4608,2.2544759300071746,96.0,1000,4901
4609,4609,2.2549187889962923,96.0,1000,4901
4610,4610,2.255257332988549,96.0,1000,4901
4611,4611,2.2555691369925626,96.0,1000,4901
4612,4612,2.256015777005814,96.0,1000,4901
4613,4613,2.2563759640033823,96.0,1000,4901
4614,4614,2.256796920992201,96.0,1000,4901
4615,4615,2.2571085740055423,96.0,1000,4901
4616,4616,2.2575219520076644,96.0,1000,4901
4617,4617,2.257831836992409,96.0,1000,4901
4618,4618,2.2581399269984104,96.0,1000,4901
4619,4619,2.2584513610054273,96.0,1000,4901
4620,4620,2.258773031004239,96.0,1000,4901
4621,4621,2.2590921469964087,96.0,1000,4901
4622,4622,2.2595075409917627,96.0,1000,4901
4623,4623,2.259821618994465,96.0,1000,4901
4624,4624,2.260128750000149,96.0,1000,4901
4625,4625,2.26054367001052,96.0,1000,4901
4626,4626,2.2608548249991145,96.0,1000,4901
4627,4627,2.261178082000697,96.0,1000,4901
4628,4628,2.261611025984166,96.0,1000,4901
4629,4629,2.2619191519916058,96.0,1000,4901
4630,4630,2.2622270559950266,96.0,1000,4901
4631,4631,2.2625349079899024,96.0,1000,4901
4632,4632,2.262977829988813,96.0,1000,4901
4633,4633,2.2632935229921713,96.0,1000,4901
4634,4634,2.2636049540014938,96.0,1000,4901
4635,4635,2.26391283099656,96.0,1000,4901
4636,4636,2.2642197409877554,96.0,1000,4901
4637,4637,2.2646307929826435,96.0,1000,4901
4638,4638,2.265036633994896,96.0,1000,4901
4639,4639,2.2653470009972807,96.0,1000,4901
4640,4640,2.265763256000355,96.0,1000,4901
4641,4641,2.2660752550000325,96.0,1000,4901
4642,4642,2.266421221982455,96.0,1000,4901
4643,4643,2.266845158999786,96.0,1000,4901
4644,4644,2.267254751001019,96.0,1000,4901
4645,4645,2.267567295988556,96.0,1000,4901
4646,4646,2.26798460498685,96.0,1000,4901
4647,4647,2.268296902999282,96.0,1000,4901
4648,4648,2.2687029619992245,96.0,1000,4901
4649,4649,2.269014702003915,96.0,1000,4901
4650,4650,2.269453746994259,96.0,1000,4901
4651,4651,2.26985924699693,96.0,1000,4901
4652,4652,2.2702741069952026,96.0,1000,4901
4653,4653,2.270704055990791,96.0,1000,4901
4654,4654,2.2710234349942766,96.0,1000,4901
4655,4655,2.2713422660017386,96.0,1000,4901
4656,4656,2.2717803019913845,96.0,1000,4901
4657,4657,2.272228563990211,96.0,1000,4901
4658,4658,2.272614223009441,96.0,1000,4901
4659,4659,2.2729439199902117,96.0,1000,4901
4660,4660,2.273257688997546,96.0,1000,4901
4661,4661,2.273665376997087,96.0,1000,4901
4662,4662,2.2740720069850795,96.0,1000,4901
4663,4663,2.2744021379912738,96.0,1000,4901
4664,4664,2.274831640010234,96.0,1000,4901
4665,4665,2.2751472299860325,96.0,1000,4901
4666,4666,2.2755682779825293,96.0,1000,4901
4667,4667,2.2759871009911876,96.0,1000,4901
4668,4668,2.276297225005692,96.0,1000,4901
4669,4669,2.27663951300201,96.0,1000,4901
4670,4670,2.2770476980076637,96.0,1000,4901
4671,4671,2.2774587259918917,96.0,1000,4901
4672,4672,2.2778652549895924,96.0,1000,4901
4673,4673,2.2782724990101997,96.0,1000,4901
4674,4674,2.2786936159827746,96.0,1000,4901
4675,4675,2.2791121479822323,96.0,1000,4901
4676,4676,2.279424663982354,96.0,1000,4901
4677,4677,2.2797390820051078,96.0,1000,4901
4678,4678,2.2801475999876857,96.0,1000,4901
4679,4679,2.2804615479835775,96.0,1000,4901
4680,4680,2.2807708680047654,96.0,1000,4901
4681,4681,2.2811783149954863,96.0,1000,4901
4682,4682,2.2815001019916963,96.0,1000,4901
4683,4683,2.2819372130034026,96.0,1000,4901
4684,4684,2.2823533499904443,96.0,1000,4901
4685,4685,2.282672175002517,96.0,1000,4901
4686,4686,2.282984182005748,96.0,1000,4901
4687,4687,2.2832925480033737,96.0,1000,4901
4688,4688,2.283699963998515,96.0,1000,4901
4689,4689,2.284013958997093,96.0,1000,4901
4690,4690,2.2844257520046085,96.0,1000,4901
4691,4691,2.284739141992759,96.0,1000,4901
4692,4692,2.285154406010406,96.0,1000,4901
4693,4693,2.285562298988225,96.0,1000,4901
4694,4694,2.285969580989331,96.0,1000,4901
4695,4695,2.286278235987993,96.0,1000,4901
4696,4696,2.286597323982278,96.0,1000,4901
4697,4697,2.287041542993393,96.0,1000,4901
4698,4698,2.2874519749893807,96.0,1000,4901
4699,4699,2.2877615299948957,96.0,1000,4901
4700,4700,2.288217416004045,96.0,1000,4901
4701,4701,2.288542310008779,96.0,1000,4901
4702,4702,2.319793030008441,96.0,1000,4901
4703,4703,2.320205358992098,96.0,1000,4901
4704,4704,2.3205718919925857,96.0,1000,4901
4705,4705,2.321024867007509,96.0,1000,4901
4706,4706,2.3213596069836058,96.0,1000,4901
4707,4707,2.321686587005388,96.0,1000,4901
4708,4708,2.3221537270001136,96.0,1000,4901
4709,4709,2.3226153620053083,96.0,1000,4901
4710,4710,2.3231330229900777,96.0,1000,4901
4711,4711,2.3234762639913242,96.0,1000,4901
4712,4712,2.3239017279993277,96.0,1000,4901
4713,4713,2.324224735988537,96.0,1000,4901
4714,4714,2.3245656400104053,96.0,1000,4901
4715,4715,2.3248842009925283,96.0,1000,4901
4716,4716,2.3252992689958774,96.0,1000,4901
4717,4717,2.325615481007844,96.0,1000,4901
4718,4718,2.325930785998935,96.0,1000,4901
4719,4719,2.3262420510000084,96.0,1000,4901
4720,4720,2.3266608779958915,96.0,1000,4901
4721,4721,2.3269864360045176,96.0,1000,4901
4722,4722,2.32731355400756,96.0,1000,4901
4723,4723,2.3277468429878354,96.0,1000,4901
4724,4724,2.328066663001664,96.0,1000,4901
4725,4725,2.328382123989286,96.0,1000,4901
4726,4726,2.3286967169842683,96.0,1000,4901
4727,4727,2.329105390002951,96.0,1000,4901
4728,4728,2.329415769985644,96.0,1000,4901
4729,4729,2.3297256990044843,96.0,1000,4901
4730,4730,2.3300398669962306,96.0,1000,4901
4731,4731,2.330355765996501,96.0,1000,4901
4732,4732,2.3306894109991845,96.0,1000,4901
4733,4733,2.3311638879822567,96.0,1000,4901
4734,4734,2.331580814992776,96.0,1000,4901
4735,4735,2.3318930940004066,96.0,1000,4901
4736,4736,2.3322158420050982,96.0,1000,4901
4737,4737,2.332666928996332,96.0,1000,4901
4738,4738,2.3329992860089988,96.0,1000,4901
4739,4739,2.333410847990308,96.0,1000,4901
4740,4740,2.3338205509935506,96.0,1000,4901
4741,4741,2.3341346959932707,96.0,1000,4901
4742,4742,2.3344472569879144,96.0,1000,4901
4743,4743,2.334767575986916,96.0,1000,4901
4744,4744,2.3350859899946954,96.0,1000,4901
4745,4745,2.335397752991412,96.0,1000,4901
4746,4746,2.3357079869892914,96.0,1000,4901
4747,4747,2.3360176289861556,96.0,1000,4901
4748,4748,2.3363277000025846,96.0,1000,4901
4749,4749,2.3366381119994912,96.0,1000,4901
4750,4750,2.3370559320028406,96.0,1000,4901
4751,4751,2.337385291000828,96.0,1000,4901
4752,4752,2.337827199982712,96.0,1000,4901
4753,4753,2.3381815559987444,96.0,1000,4901
4754,4754,2.338622542010853,96.0,1000,4901
4755,4755,2.338970740995137,96.0,1000,4901
4756,4756,2.3393132129858714,96.0,1000,4901
4757,4757,2.3397011350025423,96.0,1000,4901
4758,4758,2.3400237270107027,96.0,1000,4901
4759,4759,2.3403382819960825,96.0,1000,4901
4760,4760,2.3406521900033113,96.0,1000,4901
4761,4761,2.3410691099998076,96.0,1000,4901
4762,4762,2.341386677988339,96.0,1000,4901
4763,4763,2.3416988950048108,96.0,1000,4901
4764,4764,2.342114737984957,96.0,1000,4901
4765,4765,2.342441510001663,96.0,1000,4901
4766,4766,2.3427933400089387,96.0,1000,4901
4767,4767,2.343115025985753,96.0,1000,4901
4768,4768,2.343538251996506,96.0,1000,4901
4769,4769,2.3439503730041906,96.0,1000,4901
4770,4770,2.3442743599880487,96.0,1000,4901
4771,4771,2.3446857779927086,96.0,1000,4901
4772,4772,2.3450019139854703,96.0,1000,4901
4773,4773,2.345416406984441,96.0,1000,4901
4774,4774,2.345730861998163,96.0,1000,4901
4775,4775,2.346046958991792,96.0,1000,4901
4776,4776,2.3463628480094485,96.0,1000,4901
4777,4777,2.3466929869900923,96.0,1000,4901
4778,4778,2.3471237269986887,96.0,1000,4901
4779,4779,2.347447079984704,96.0,1000,4901
4780,4780,2.3477741130045615,96.0,1000,4901
4781,4781,2.3481003629858606,96.0,1000,4901
4782,4782,2.348412115999963,96.0,1000,4901
4783,4783,2.34882528099115,96.0,1000,4901
4784,4784,2.349137579993112,96.0,1000,4901
4785,4785,2.34944960498251,96.0,1000,4901
4786,4786,2.3498589000082575,96.0,1000,4901
4787,4787,2.350277475983603,96.0,1000,4901
4788,4788,2.3506927769922186,96.0,1000,4901
4789,4789,2.3510072490025777,96.0,1000,4901
4790,4790,2.351424619992031,96.0,1000,4901
4791,4791,2.3518406540097203,96.0,1000,4901
4792,4792,2.3521538490022067,96.0,1000,4901
4793,4793,2.352476692001801,96.0,1000,4901
4794,4794,2.352796697989106,96.0,1000,4901
4795,4795,2.3532280559884384,96.0,1000,4901
4796,4796,2.3536472260020673,96.0,1000,4901
4797,4797,2.3540647540066857,96.0,1000,4901
4798,4798,2.3543823990039527,96.0,1000,4901
4799,4799,2.354802279995056,96.0,1000,4901
4800,4800,2.3551329409820028,96.0,1000,4901
4801,4801,2.355456836987287,96.0,1000,4901
4802,4802,2.3879640430095606,96.0,1000,4901
4803,4803,2.3884307940024883,96.0,1000,4901
4804,4804,2.3888233230100013,96.0,1000,4901
4805,4805,2.3892842950008344,96.0,1000,4901
4806,4806,2.3896509539918043,96.0,1000,4901
4807,4807,2.390037348988699,96.0,1000,4901
4808,4808,2.390486949996557,96.0,1000,4901
4809,4809,2.390849341987632,96.0,1000,4901
4810,4810,2.3911925829888787,96.0,1000,4901
4811,4811,2.391528092994122,96.0,1000,4901
4812,4812,2.391861998999957,96.0,1000,4901
4813,4813,2.392189373000292,96.0,1000,4901
4814,4814,2.3926308999944013,96.0,1000,4901
4815,4815,2.393080579000525,96.0,1000,4901
4816,4816,2.3935239469865337,96.0,1000,4901
4817,4817,2.393850847001886,96.0,1000,4901
4818,4818,2.394182860996807,96.0,1000,4901
4819,4819,2.394516314001521,96.0,1000,4901
4820,4820,2.394970524008386,96.0,1000,4901
4821,4821,2.3954023359983694,96.0,1000,4901
4822,4822,2.3957348719995935,96.0,1000,4901
4823,4823,2.396161451993976,96.0,1000,4901
4824,4824,2.3964934969844762,96.0,1000,4901
4825,4825,2.3968263139831834,96.0,1000,4901
4826,4826,2.397262296988629,96.0,1000,4901
4827,4827,2.3976972090022173,96.0,1000,4901
4828,4828,2.3981339279853273,96.0,1000,4901
4829,4829,2.398463391989935,96.0,1000,4901
4830,4830,2.398800716007827,96.0,1000,4901
4831,4831,2.399233453004854,96.0,1000,4901
4832,4832,2.3995640549983364,96.0,1000,4901
4833,4833,2.399896938994061,96.0,1000,4901
4834,4834,2.400220101000741,96.0,1000,4901
4835,4835,2.4005435750004835,96.0,1000,4901
4836,4836,2.400866721989587,96.0,1000,4901
4837,4837,2.401196175982477,96.0,1000,4901
4838,4838,2.4015255160047673,96.0,1000,4901
4839,4839,2.4019507659832016,96.0,1000,4901
4840,4840,2.4022754629841074,96.0,1000,4901
4841,4841,2.4026054840069264,96.0,1000,4901
4842,4842,2.403051492990926,96.0,1000,4901
4843,4843,2.4033891709987074,96.0,1000,4901
4844,4844,2.403821916988818,96.0,1000,4901
4845,4845,2.404153512994526,96.0,1000,4901
4846,4846,2.4044781510019675,96.0,1000,4901
4847,4847,2.4048027799872216,96.0,1000,4901
4848,4848,2.405127072997857,96.0,1000,4901
4849,4849,2.405548982991604,96.0,1000,4901
4850,4850,2.405869556008838,96.0,1000,4901
4851,4851,2.406235875998391,96.0,1000,4901
4852,4852,2.4065853400097694,96.0,1000,4901
4853,4853,2.406935651000822,96.0,1000,4901
4854,4854,2.407371248002164,96.0,1000,4901
4855,4855,2.4077002170088235,96.0,1000,4901
4856,4856,2.4081312739872374,96.0,1000,4901
4857,4857,2.40858149700216,96.0,1000,4901
4858,4858,2.408908816985786,96.0,1000,4901
4859,4859,2.4092344930104446,96.0,1000,4901
4860,4860,2.409666870982619,96.0,1000,4901
4861,4861,2.4100948440027423,96.0,1000,4901
4862,4862,2.4105220070050564,96.0,1000,4901
4863,4863,2.4108587570081,96.0,1000,4901
4864,4864,2.411196030996507,96.0,1000,4901
