,Iteration,Time,Fitness,Temperature,max_iters
4344,4344,1.9821090100158472,86.0,1000,4901
4345,4345,1.9825174410070758,86.0,1000,4901
4346,4346,1.9829207840084564,86.0,1000,4901
4347,4347,1.9833258310100064,86.0,1000,4901
4348,4348,1.9836226420011371,86.0,1000,4901
4349,4349,1.9839193199877627,86.0,1000,4901
4350,4350,1.9843334240140393,86.0,1000,4901
4351,4351,1.9846299930068199,86.0,1000,4901
4352,4352,1.984926370991161,86.0,1000,4901
4353,4353,1.985221904993523,86.0,1000,4901
4354,4354,1.9855226970103104,86.0,1000,4901
4355,4355,1.985925599001348,86.0,1000,4901
4356,4356,1.986248360015452,86.0,1000,4901
4357,4357,1.9866531419975217,86.0,1000,4901
4358,4358,1.9869503419904504,86.0,1000,4901
4359,4359,1.987251909013139,86.0,1000,4901
4360,4360,1.9875491420098115,86.0,1000,4901
4361,4361,1.9878512310096994,86.0,1000,4901
4362,4362,1.9882469029980712,86.0,1000,4901
4363,4363,1.988544024003204,86.0,1000,4901
4364,4364,1.9889438250102103,86.0,1000,4901
4365,4365,1.9892563830071595,86.0,1000,4901
4366,4366,1.9896944159991108,86.0,1000,4901
4367,4367,1.989998375007417,86.0,1000,4901
4368,4368,1.9903939659998287,86.0,1000,4901
4369,4369,1.9906913769955281,86.0,1000,4901
4370,4370,1.9911074129922781,86.0,1000,4901
4371,4371,1.9914132530102506,86.0,1000,4901
4372,4372,1.9917104830092285,86.0,1000,4901
4373,4373,1.9920140799949877,86.0,1000,4901
4374,4374,1.9924150579900015,86.0,1000,4901
4375,4375,1.9927119979984127,86.0,1000,4901
4376,4376,1.9930138569907285,86.0,1000,4901
4377,4377,1.9933103529911023,86.0,1000,4901
4378,4378,1.9936193530156743,86.0,1000,4901
4379,4379,1.9939221210079268,86.0,1000,4901
4380,4380,1.9942200669902377,86.0,1000,4901
4381,4381,1.9945383009908255,86.0,1000,4901
4382,4382,1.9949343879998196,86.0,1000,4901
4383,4383,1.99533006400452,86.0,1000,4901
4384,4384,1.9956294420117047,86.0,1000,4901
4385,4385,1.9960307689907495,86.0,1000,4901
4386,4386,1.9963541890028864,86.0,1000,4901
4387,4387,1.9966565330105368,86.0,1000,4901
4388,4388,1.9969556340074632,86.0,1000,4901
4389,4389,1.997253665002063,86.0,1000,4901
4390,4390,1.997562178003136,86.0,1000,4901
4391,4391,1.997864869015757,86.0,1000,4901
4392,4392,1.9981685749953613,86.0,1000,4901
4393,4393,1.9984721800137777,86.0,1000,4901
4394,4394,1.998773349012481,86.0,1000,4901
4395,4395,1.9991691489994992,86.0,1000,4901
4396,4396,1.999488191009732,87.0,1000,4901
4397,4397,1.9998895270109642,87.0,1000,4901
4398,4398,2.000196523993509,87.0,1000,4901
4399,4399,2.000498845009133,87.0,1000,4901
4400,4400,2.0007976939959917,87.0,1000,4901
4401,4401,2.001103079004679,87.0,1000,4901
4402,4402,2.0295106999983545,87.0,1000,4901
4403,4403,2.029978041013237,87.0,1000,4901
4404,4404,2.0303014469973277,87.0,1000,4901
4405,4405,2.030610268993769,87.0,1000,4901
4406,4406,2.031010676000733,87.0,1000,4901
4407,4407,2.0314097839873284,87.0,1000,4901
4408,4408,2.0318188930104952,87.0,1000,4901
4409,4409,2.0321273989975452,87.0,1000,4901
4410,4410,2.0324268529948313,87.0,1000,4901
4411,4411,2.0328242979885545,87.0,1000,4901
4412,4412,2.033123327011708,87.0,1000,4901
4413,4413,2.0334228849969804,87.0,1000,4901
4414,4414,2.033753697993234,87.0,1000,4901
4415,4415,2.0341627360030543,87.0,1000,4901
4416,4416,2.0344610240135808,87.0,1000,4901
4417,4417,2.034862021013396,87.0,1000,4901
4418,4418,2.035185577988159,87.0,1000,4901
4419,4419,2.0355829420150258,87.0,1000,4901
4420,4420,2.0359904270153493,87.0,1000,4901
4421,4421,2.036387105996255,87.0,1000,4901
4422,4422,2.0366860709909815,87.0,1000,4901
4423,4423,2.037005941005191,87.0,1000,4901
4424,4424,2.0374076789885294,87.0,1000,4901
4425,4425,2.0378109969897196,87.0,1000,4901
4426,4426,2.0381149369932245,87.0,1000,4901
4427,4427,2.038518215995282,87.0,1000,4901
4428,4428,2.038919642014662,87.0,1000,4901
4429,4429,2.0393206689914223,87.0,1000,4901
4430,4430,2.0396212009945884,87.0,1000,4901
4431,4431,2.0399214049975853,87.0,1000,4901
4432,4432,2.0402466829982586,87.0,1000,4901
4433,4433,2.04055053301272,87.0,1000,4901
4434,4434,2.040957126999274,88.0,1000,4901
4435,4435,2.0413730110158212,88.0,1000,4901
4436,4436,2.0418087530124467,88.0,1000,4901
4437,4437,2.042238324007485,88.0,1000,4901
4438,4438,2.0425378489890136,88.0,1000,4901
4439,4439,2.042837615997996,88.0,1000,4901
4440,4440,2.043244036001852,88.0,1000,4901
4441,4441,2.0436426019878127,88.0,1000,4901
4442,4442,2.043946991994744,88.0,1000,4901
4443,4443,2.044354140001815,88.0,1000,4901
4444,4444,2.0446588110062294,88.0,1000,4901
4445,4445,2.0450566729996353,88.0,1000,4901
4446,4446,2.0453760210075416,88.0,1000,4901
4447,4447,2.0457807570055593,88.0,1000,4901
4448,4448,2.046179913013475,88.0,1000,4901
4449,4449,2.046479109005304,88.0,1000,4901
4450,4450,2.0467787249945104,88.0,1000,4901
4451,4451,2.0470989560126327,88.0,1000,4901
4452,4452,2.0474050639895722,88.0,1000,4901
4453,4453,2.047812167002121,88.0,1000,4901
4454,4454,2.0481163329968695,88.0,1000,4901
4455,4455,2.0484208420093637,88.0,1000,4901
4456,4456,2.048824458004674,88.0,1000,4901
4457,4457,2.049174554005731,88.0,1000,4901
4458,4458,2.049621289013885,88.0,1000,4901
4459,4459,2.0500226900039706,88.0,1000,4901
4460,4460,2.050335598993115,88.0,1000,4901
4461,4461,2.050645239010919,88.0,1000,4901
4462,4462,2.050945777009474,88.0,1000,4901
4463,4463,2.0512509100080933,92.0,1000,4901
4464,4464,2.051686327002244,92.0,1000,4901
4465,4465,2.0519891419971827,92.0,1000,4901
4466,4466,2.052408423012821,92.0,1000,4901
4467,4467,2.052715238998644,92.0,1000,4901
4468,4468,2.053021091996925,92.0,1000,4901
4469,4469,2.0533268389990553,92.0,1000,4901
4470,4470,2.053638265992049,92.0,1000,4901
4471,4471,2.0539402989961673,92.0,1000,4901
4472,4472,2.054240564990323,92.0,1000,4901
4473,4473,2.0546490650158376,92.0,1000,4901
4474,4474,2.055052281008102,92.0,1000,4901
4475,4475,2.0554715220059734,92.0,1000,4901
4476,4476,2.055882101994939,92.0,1000,4901
4477,4477,2.0561835049884394,92.0,1000,4901
4478,4478,2.0565912130114157,92.0,1000,4901
4479,4479,2.0570026519999374,92.0,1000,4901
4480,4480,2.057327262009494,92.0,1000,4901
4481,4481,2.057637274003355,92.0,1000,4901
4482,4482,2.057943932013586,92.0,1000,4901
4483,4483,2.0582448719942477,92.0,1000,4901
4484,4484,2.058549228007905,92.0,1000,4901
4485,4485,2.0589483109943103,92.0,1000,4901
4486,4486,2.0593472970067523,92.0,1000,4901
4487,4487,2.0596481270040385,92.0,1000,4901
4488,4488,2.0600565480126534,92.0,1000,4901
4489,4489,2.060455180995632,92.0,1000,4901
4490,4490,2.0608741489995737,92.0,1000,4901
4491,4491,2.0612807289871853,92.0,1000,4901
4492,4492,2.0616938229941297,92.0,1000,4901
4493,4493,2.061999844998354,92.0,1000,4901
4494,4494,2.0623186030134093,92.0,1000,4901
4495,4495,2.062735118990531,92.0,1000,4901
4496,4496,2.06314146600198,92.0,1000,4901
4497,4497,2.0635485170059837,92.0,1000,4901
4498,4498,2.0638543739914894,92.0,1000,4901
4499,4499,2.0641561789961997,92.0,1000,4901
4500,4500,2.0644635570060927,92.0,1000,4901
4501,4501,2.0647698969987687,92.0,1000,4901
4502,4502,2.0937555890122894,92.0,1000,4901
4503,4503,2.0941922120109666,92.0,1000,4901
4504,4504,2.0945096139912494,92.0,1000,4901
4505,4505,2.0949273509904742,92.0,1000,4901
4506,4506,2.095339479012182,92.0,1000,4901
4507,4507,2.095643631007988,92.0,1000,4901
4508,4508,2.09605658298824,92.0,1000,4901
4509,4509,2.096381690003909,92.0,1000,4901
4510,4510,2.0966857910098042,92.0,1000,4901
4511,4511,2.0969889289990533,92.0,1000,4901
4512,4512,2.097400561993709,92.0,1000,4901
4513,4513,2.0977316590142436,92.0,1000,4901
4514,4514,2.0981546900002286,92.0,1000,4901
4515,4515,2.098565283988137,95.0,1000,4901
4516,4516,2.0989758289942984,95.0,1000,4901
4517,4517,2.099283135990845,95.0,1000,4901
4518,4518,2.099663038010476,95.0,1000,4901
4519,4519,2.1001081969880033,95.0,1000,4901
4520,4520,2.1004235809959937,95.0,1000,4901
4521,4521,2.100835637014825,95.0,1000,4901
4522,4522,2.1012691860087216,95.0,1000,4901
4523,4523,2.1015875749872066,95.0,1000,4901
4524,4524,2.101921641995432,95.0,1000,4901
4525,4525,2.1022261420148425,95.0,1000,4901
4526,4526,2.1026355939975474,95.0,1000,4901
4527,4527,2.1029438299883623,95.0,1000,4901
4528,4528,2.103272114007268,95.0,1000,4901
4529,4529,2.1036813349928707,95.0,1000,4901
4530,4530,2.1040896020131186,95.0,1000,4901
4531,4531,2.1044899660046212,95.0,1000,4901
4532,4532,2.104797067993786,95.0,1000,4901
4533,4533,2.105105477006873,95.0,1000,4901
4534,4534,2.1054127090028487,95.0,1000,4901
4535,4535,2.105744742002571,95.0,1000,4901
4536,4536,2.1061862950155046,95.0,1000,4901
4537,4537,2.106629924994195,95.0,1000,4901
4538,4538,2.1070407000079285,95.0,1000,4901
4539,4539,2.107449152012123,95.0,1000,4901
4540,4540,2.1077536400116514,95.0,1000,4901
4541,4541,2.108177014015382,95.0,1000,4901
4542,4542,2.108481261006091,95.0,1000,4901
4543,4543,2.1088825589977205,95.0,1000,4901
4544,4544,2.109186273999512,95.0,1000,4901
4545,4545,2.1094893229892477,95.0,1000,4901
4546,4546,2.1099039640103,95.0,1000,4901
4547,4547,2.11032761799288,95.0,1000,4901
4548,4548,2.110633495991351,95.0,1000,4901
4549,4549,2.1110481710056774,95.0,1000,4901
4550,4550,2.1114791599975433,95.0,1000,4901
4551,4551,2.1117845629923977,95.0,1000,4901
4552,4552,2.1121912939997856,95.0,1000,4901
4553,4553,2.1126005410042126,95.0,1000,4901
4554,4554,2.1129076720098965,95.0,1000,4901
4555,4555,2.1132357210153714,95.0,1000,4901
4556,4556,2.1135616330138873,95.0,1000,4901
4557,4557,2.113979007001035,95.0,1000,4901
4558,4558,2.1142845599970315,95.0,1000,4901
4559,4559,2.1146861400047783,95.0,1000,4901
4560,4560,2.114993452007184,95.0,1000,4901
4561,4561,2.1153023010119796,95.0,1000,4901
4562,4562,2.1156077639898285,95.0,1000,4901
4563,4563,2.115915195987327,95.0,1000,4901
4564,4564,2.1162238830002025,96.0,1000,4901
4565,4565,2.1166616459959187,96.0,1000,4901
4566,4566,2.116971387004014,96.0,1000,4901
4567,4567,2.117279246012913,96.0,1000,4901
4568,4568,2.1176970649976283,96.0,1000,4901
4569,4569,2.118100683001103,96.0,1000,4901
4570,4570,2.118429550988367,96.0,1000,4901
4571,4571,2.1187336400034837,96.0,1000,4901
4572,4572,2.119145128002856,96.0,1000,4901
4573,4573,2.1194561709999107,96.0,1000,4901
4574,4574,2.119869426009245,96.0,1000,4901
4575,4575,2.1201814050145913,96.0,1000,4901
4576,4576,2.120494603004772,96.0,1000,4901
4577,4577,2.1208046909887344,96.0,1000,4901
4578,4578,2.121111278014723,96.0,1000,4901
4579,4579,2.1215236040006857,96.0,1000,4901
4580,4580,2.121952556015458,96.0,1000,4901
4581,4581,2.122258874005638,96.0,1000,4901
4582,4582,2.122568863007473,96.0,1000,4901
4583,4583,2.1228782740072347,96.0,1000,4901
4584,4584,2.1232870960084256,96.0,1000,4901
4585,4585,2.1236198880069423,96.0,1000,4901
4586,4586,2.1239280390145723,96.0,1000,4901
4587,4587,2.1242322910111398,96.0,1000,4901
4588,4588,2.1245407050009817,96.0,1000,4901
4589,4589,2.1249524420127273,96.0,1000,4901
4590,4590,2.1253551410045475,96.0,1000,4901
4591,4591,2.1256698629877064,96.0,1000,4901
4592,4592,2.1259801510022953,96.0,1000,4901
4593,4593,2.1262887550110463,96.0,1000,4901
4594,4594,2.126725020003505,96.0,1000,4901
4595,4595,2.1270309970132075,96.0,1000,4901
4596,4596,2.127456862013787,96.0,1000,4901
4597,4597,2.1278732609935105,96.0,1000,4901
4598,4598,2.1281843410106376,96.0,1000,4901
4599,4599,2.128515929012792,96.0,1000,4901
4600,4600,2.12891923301504,96.0,1000,4901
4601,4601,2.1293320000113454,96.0,1000,4901
4602,4602,2.1588706439943053,96.0,1000,4901
4603,4603,2.159229642013088,96.0,1000,4901
4604,4604,2.15964944899315,96.0,1000,4901
4605,4605,2.1600653789937496,96.0,1000,4901
4606,4606,2.1603798110154457,96.0,1000,4901
4607,4607,2.160692195990123,96.0,1000,4901
4608,4608,2.161104200000409,96.0,1000,4901
4609,4609,2.161514725012239,96.0,1000,4901
4610,4610,2.1618575059983414,96.0,1000,4901
4611,4611,2.1621695719950367,96.0,1000,4901
4612,4612,2.1626069670019206,96.0,1000,4901
4613,4613,2.1629138360149227,96.0,1000,4901
4614,4614,2.1633221810043324,96.0,1000,4901
4615,4615,2.1636337169911712,96.0,1000,4901
4616,4616,2.1640463169896975,96.0,1000,4901
4617,4617,2.164372875005938,96.0,1000,4901
4618,4618,2.1646846939984243,96.0,1000,4901
4619,4619,2.1649908059916925,96.0,1000,4901
4620,4620,2.165296852996107,96.0,1000,4901
4621,4621,2.1656116360099986,96.0,1000,4901
4622,4622,2.1660270809952635,96.0,1000,4901
4623,4623,2.1663338800135534,96.0,1000,4901
4624,4624,2.166644229000667,96.0,1000,4901
4625,4625,2.1670557630131952,96.0,1000,4901
4626,4626,2.167377423000289,96.0,1000,4901
4627,4627,2.167695657990407,96.0,1000,4901
4628,4628,2.1681267310050316,96.0,1000,4901
4629,4629,2.1684399289952125,96.0,1000,4901
4630,4630,2.1687512189964764,96.0,1000,4901
4631,4631,2.169061074993806,96.0,1000,4901
4632,4632,2.169494614994619,96.0,1000,4901
4633,4633,2.169831895007519,96.0,1000,4901
4634,4634,2.170143358001951,96.0,1000,4901
4635,4635,2.170454436010914,96.0,1000,4901
4636,4636,2.170761137997033,96.0,1000,4901
4637,4637,2.1711711029929575,96.0,1000,4901
4638,4638,2.171583607007051,96.0,1000,4901
4639,4639,2.1718942380102817,96.0,1000,4901
4640,4640,2.1723037770134397,96.0,1000,4901
4641,4641,2.172630910994485,96.0,1000,4901
4642,4642,2.1729392030101735,96.0,1000,4901
4643,4643,2.173355326987803,96.0,1000,4901
4644,4644,2.173776984011056,96.0,1000,4901
4645,4645,2.174091157008661,96.0,1000,4901
4646,4646,2.174526696995599,96.0,1000,4901
4647,4647,2.1748370779969264,96.0,1000,4901
4648,4648,2.175245405989699,96.0,1000,4901
4649,4649,2.175557768990984,96.0,1000,4901
4650,4650,2.175963004992809,96.0,1000,4901
4651,4651,2.17636815001606,96.0,1000,4901
4652,4652,2.1767811460013036,96.0,1000,4901
4653,4653,2.177194624004187,96.0,1000,4901
4654,4654,2.177533826994477,96.0,1000,4901
4655,4655,2.177858108014334,96.0,1000,4901
4656,4656,2.1782686389924493,96.0,1000,4901
4657,4657,2.178684254991822,96.0,1000,4901
4658,4658,2.178996650996851,96.0,1000,4901
4659,4659,2.179304872988723,96.0,1000,4901
4660,4660,2.17963274900103,96.0,1000,4901
4661,4661,2.1800433119933587,96.0,1000,4901
4662,4662,2.180458221002482,96.0,1000,4901
4663,4663,2.1807712430018,96.0,1000,4901
4664,4664,2.181211187009467,96.0,1000,4901
4665,4665,2.181531565991463,96.0,1000,4901
4666,4666,2.181938910012832,96.0,1000,4901
4667,4667,2.18235511801322,96.0,1000,4901
4668,4668,2.18268859400996,96.0,1000,4901
4669,4669,2.1829979390022345,96.0,1000,4901
4670,4670,2.183412815007614,96.0,1000,4901
4671,4671,2.1838179570040666,96.0,1000,4901
4672,4672,2.184227385005215,96.0,1000,4901
4673,4673,2.184661276987754,96.0,1000,4901
4674,4674,2.1850682469957974,96.0,1000,4901
4675,4675,2.1854741369897965,96.0,1000,4901
4676,4676,2.185809918999439,96.0,1000,4901
4677,4677,2.186119805992348,96.0,1000,4901
4678,4678,2.1865333240129985,96.0,1000,4901
4679,4679,2.1868410670140292,96.0,1000,4901
4680,4680,2.1871497870015446,96.0,1000,4901
4681,4681,2.1875603910011705,96.0,1000,4901
4682,4682,2.1878966889926232,96.0,1000,4901
4683,4683,2.188315209990833,96.0,1000,4901
4684,4684,2.1887302800023463,96.0,1000,4901
4685,4685,2.189039482997032,96.0,1000,4901
4686,4686,2.1893489719950594,96.0,1000,4901
4687,4687,2.1896832739876118,96.0,1000,4901
4688,4688,2.1900914600118995,96.0,1000,4901
4689,4689,2.1904044619877823,96.0,1000,4901
4690,4690,2.190816371003166,96.0,1000,4901
4691,4691,2.1911280709900893,96.0,1000,4901
4692,4692,2.1915350900089834,96.0,1000,4901
4693,4693,2.191952660010429,96.0,1000,4901
4694,4694,2.1923673170094844,96.0,1000,4901
4695,4695,2.1926811739976984,96.0,1000,4901
4696,4696,2.1930116710136645,96.0,1000,4901
4697,4697,2.193428253987804,96.0,1000,4901
4698,4698,2.193841547006741,96.0,1000,4901
4699,4699,2.1941507660085335,96.0,1000,4901
4700,4700,2.194570018997183,96.0,1000,4901
4701,4701,2.1949052280106116,96.0,1000,4901
4702,4702,2.2254822310060263,96.0,1000,4901
4703,4703,2.225851508002961,96.0,1000,4901
4704,4704,2.2261704860138707,96.0,1000,4901
4705,4705,2.2265856649901252,96.0,1000,4901
4706,4706,2.226898627995979,96.0,1000,4901
4707,4707,2.227216133993352,96.0,1000,4901
4708,4708,2.2276474889949895,96.0,1000,4901
4709,4709,2.228083708003396,96.0,1000,4901
4710,4710,2.2285121440072544,96.0,1000,4901
4711,4711,2.2288224660151172,96.0,1000,4901
4712,4712,2.229243062000023,96.0,1000,4901
4713,4713,2.229584265005542,96.0,1000,4901
4714,4714,2.229902160994243,96.0,1000,4901
4715,4715,2.23023192898836,96.0,1000,4901
4716,4716,2.23064547899412,96.0,1000,4901
4717,4717,2.230955537990667,96.0,1000,4901
4718,4718,2.2312660829920787,96.0,1000,4901
4719,4719,2.231581728992751,96.0,1000,4901
4720,4720,2.231999044015538,96.0,1000,4901
4721,4721,2.232308992999606,96.0,1000,4901
4722,4722,2.2326192799955606,96.0,1000,4901
4723,4723,2.233034011995187,96.0,1000,4901
4724,4724,2.233404116006568,96.0,1000,4901
4725,4725,2.233769785001641,96.0,1000,4901
4726,4726,2.2340925699973013,96.0,1000,4901
4727,4727,2.234502853010781,96.0,1000,4901
4728,4728,2.2348189929907676,96.0,1000,4901
4729,4729,2.2351344100025017,96.0,1000,4901
4730,4730,2.2354656959942076,96.0,1000,4901
4731,4731,2.235781360010151,96.0,1000,4901
4732,4732,2.2360925920074806,96.0,1000,4901
4733,4733,2.2365117960143834,96.0,1000,4901
4734,4734,2.2369301370054018,96.0,1000,4901
4735,4735,2.2372448910027742,96.0,1000,4901
4736,4736,2.2375870409887284,96.0,1000,4901
4737,4737,2.2380053460074123,96.0,1000,4901
4738,4738,2.238320798991481,96.0,1000,4901
4739,4739,2.238761404005345,96.0,1000,4901
4740,4740,2.239170221990207,96.0,1000,4901
4741,4741,2.2394862129876856,96.0,1000,4901
4742,4742,2.2398017960076686,96.0,1000,4901
4743,4743,2.2401172789977863,96.0,1000,4901
4744,4744,2.240448158001527,96.0,1000,4901
4745,4745,2.240758380998159,96.0,1000,4901
4746,4746,2.241074669000227,96.0,1000,4901
4747,4747,2.2413843290123623,96.0,1000,4901
4748,4748,2.2417063470056746,96.0,1000,4901
4749,4749,2.2420185430091806,96.0,1000,4901
4750,4750,2.2424390760133974,96.0,1000,4901
4751,4751,2.2427505840023514,96.0,1000,4901
4752,4752,2.2431597849936225,96.0,1000,4901
4753,4753,2.243476144998567,96.0,1000,4901
4754,4754,2.243905982002616,96.0,1000,4901
4755,4755,2.2442251009924803,96.0,1000,4901
4756,4756,2.2445432569948025,96.0,1000,4901
4757,4757,2.2448571129934862,96.0,1000,4901
4758,4758,2.245168913010275,96.0,1000,4901
4759,4759,2.245501000987133,96.0,1000,4901
4760,4760,2.2458394310087897,96.0,1000,4901
4761,4761,2.2462553050136194,96.0,1000,4901
4762,4762,2.2465709210082423,96.0,1000,4901
4763,4763,2.246883407991845,96.0,1000,4901
4764,4764,2.247296601010021,96.0,1000,4901
4765,4765,2.24761331899208,96.0,1000,4901
4766,4766,2.2479295980010647,96.0,1000,4901
4767,4767,2.248246408009436,96.0,1000,4901
4768,4768,2.248656924988609,96.0,1000,4901
4769,4769,2.249087497999426,96.0,1000,4901
4770,4770,2.249411021999549,96.0,1000,4901
4771,4771,2.2498335569980554,96.0,1000,4901
4772,4772,2.2501469209964853,96.0,1000,4901
4773,4773,2.2505763150111306,96.0,1000,4901
4774,4774,2.250888673996087,96.0,1000,4901
4775,4775,2.2512004710151814,96.0,1000,4901
4776,4776,2.2515173649881035,96.0,1000,4901
4777,4777,2.2518289989966433,96.0,1000,4901
4778,4778,2.2522658790112473,96.0,1000,4901
4779,4779,2.252594680991024,96.0,1000,4901
4780,4780,2.252921172999777,96.0,1000,4901
4781,4781,2.2532380420016125,96.0,1000,4901
4782,4782,2.253555708011845,96.0,1000,4901
4783,4783,2.253987528005382,96.0,1000,4901
4784,4784,2.254299479012843,96.0,1000,4901
4785,4785,2.254611411015503,96.0,1000,4901
4786,4786,2.2550208659959026,96.0,1000,4901
4787,4787,2.255440031993203,96.0,1000,4901
4788,4788,2.255869463988347,96.0,1000,4901
4789,4789,2.256188725994434,96.0,1000,4901
4790,4790,2.2566101220145356,96.0,1000,4901
4791,4791,2.2570216940075625,96.0,1000,4901
4792,4792,2.2573341150127817,96.0,1000,4901
4793,4793,2.2576528830104508,96.0,1000,4901
4794,4794,2.257970912993187,96.0,1000,4901
4795,4795,2.258380659011891,96.0,1000,4901
4796,4796,2.258790877996944,96.0,1000,4901
4797,4797,2.2592219969956204,96.0,1000,4901
4798,4798,2.2595404569874518,96.0,1000,4901
4799,4799,2.259950289997505,96.0,1000,4901
4800,4800,2.2602628660097253,96.0,1000,4901
4801,4801,2.260579321999103,96.0,1000,4901
4802,4802,2.2911468560050707,96.0,1000,4901
4803,4803,2.2915217189874966,96.0,1000,4901
4804,4804,2.291848928987747,96.0,1000,4901
4805,4805,2.2922922919970006,96.0,1000,4901
4806,4806,2.2926116379967425,96.0,1000,4901
4807,4807,2.2930130230088253,96.0,1000,4901
4808,4808,2.293469346011989,96.0,1000,4901
4809,4809,2.293871350993868,96.0,1000,4901
4810,4810,2.2942683470027987,96.0,1000,4901
4811,4811,2.2946693320118356,96.0,1000,4901
