,Iteration,Time,Fitness,Temperature,max_iters
4350,4350,1.9471378460002597,143.0,10,4901
4351,4351,1.9475454179919325,143.0,10,4901
4352,4352,1.9479780260007828,143.0,10,4901
4353,4353,1.9483086729887873,143.0,10,4901
4354,4354,1.948578686977271,143.0,10,4901
4355,4355,1.9488326069840696,143.0,10,4901
4356,4356,1.9490849909780081,143.0,10,4901
4357,4357,1.94933718899847,143.0,10,4901
4358,4358,1.9496049110020977,143.0,10,4901
4359,4359,1.949906371999532,143.0,10,4901
4360,4360,1.9501730960037094,143.0,10,4901
4361,4361,1.950429199001519,143.0,10,4901
4362,4362,1.9507007880019955,143.0,10,4901
4363,4363,1.9509499479900114,143.0,10,4901
4364,4364,1.9512026979937218,143.0,10,4901
4365,4365,1.9514720829902217,143.0,10,4901
4366,4366,1.9517959389777388,143.0,10,4901
4367,4367,1.9520548059954308,143.0,10,4901
4368,4368,1.9523150969762355,143.0,10,4901
4369,4369,1.952589819993591,143.0,10,4901
4370,4370,1.9528518119768705,143.0,10,4901
4371,4371,1.9531587839883287,143.0,10,4901
4372,4372,1.9534073699906003,143.0,10,4901
4373,4373,1.9537082540045958,143.0,10,4901
4374,4374,1.9540471749787685,143.0,10,4901
4375,4375,1.954299868986709,143.0,10,4901
4376,4376,1.9545530149771366,143.0,10,4901
4377,4377,1.9548154319927562,143.0,10,4901
4378,4378,1.9550691519980319,143.0,10,4901
4379,4379,1.9553221940004732,143.0,10,4901
4380,4380,1.9555749659775756,143.0,10,4901
4381,4381,1.9559023689944297,143.0,10,4901
4382,4382,1.956164267990971,143.0,10,4901
4383,4383,1.9564808669965714,143.0,10,4901
4384,4384,1.956739226996433,143.0,10,4901
4385,4385,1.9569963419926353,143.0,10,4901
4386,4386,1.9572562719986308,143.0,10,4901
4387,4387,1.9575149609881919,143.0,10,4901
4388,4388,1.957959798979573,143.0,10,4901
4389,4389,1.958255780977197,143.0,10,4901
4390,4390,1.958521116990596,143.0,10,4901
4391,4391,1.9587873129930813,143.0,10,4901
4392,4392,1.9590514650044497,143.0,10,4901
4393,4393,1.9593130639987066,143.0,10,4901
4394,4394,1.9596314129885286,143.0,10,4901
4395,4395,1.9599304150033277,143.0,10,4901
4396,4396,1.9602078000025358,143.0,10,4901
4397,4397,1.9604743929812685,143.0,10,4901
4398,4398,1.9607380829984322,143.0,10,4901
4399,4399,1.9609989199962001,143.0,10,4901
4400,4400,1.9612594399950467,143.0,10,4901
4401,4401,1.9615219419938512,143.0,10,4901
4402,4402,1.9919136759999674,143.0,10,4901
4403,4403,1.9922132259816863,143.0,10,4901
4404,4404,1.9924881529877894,143.0,10,4901
4405,4405,1.992815014993539,143.0,10,4901
4406,4406,1.993085820984561,143.0,10,4901
4407,4407,1.9933572489826474,143.0,10,4901
4408,4408,1.9936469569802284,143.0,10,4901
4409,4409,1.993924624985084,143.0,10,4901
4410,4410,1.9941929029882886,143.0,10,4901
4411,4411,1.994458543980727,143.0,10,4901
4412,4412,1.9947236540028825,143.0,10,4901
4413,4413,1.9949949719884899,143.0,10,4901
4414,4414,1.9952687849872746,143.0,10,4901
4415,4415,1.995582375995582,143.0,10,4901
4416,4416,1.9959300049813464,143.0,10,4901
4417,4417,1.9962812549783848,143.0,10,4901
4418,4418,1.9965803519880865,143.0,10,4901
4419,4419,1.9968581659777556,143.0,10,4901
4420,4420,1.997125164984027,143.0,10,4901
4421,4421,1.9974581699934788,143.0,10,4901
4422,4422,1.9977443550014868,143.0,10,4901
4423,4423,1.998018839978613,143.0,10,4901
4424,4424,1.9982885219797026,143.0,10,4901
4425,4425,1.9985572869773023,143.0,10,4901
4426,4426,1.9988252419861965,143.0,10,4901
4427,4427,1.9990908000036143,143.0,10,4901
4428,4428,1.9993890099867713,143.0,10,4901
4429,4429,1.9998915180040058,143.0,10,4901
4430,4430,2.0003880669828504,143.0,10,4901
4431,4431,2.0008657449798193,143.0,10,4901
4432,4432,2.001345903001493,143.0,10,4901
4433,4433,2.0018370739999227,143.0,10,4901
4434,4434,2.0023197519767564,143.0,10,4901
4435,4435,2.0028056659793947,143.0,10,4901
4436,4436,2.003424805996474,143.0,10,4901
4437,4437,2.003913858992746,143.0,10,4901
4438,4438,2.004397290002089,143.0,10,4901
4439,4439,2.004880124994088,143.0,10,4901
4440,4440,2.0053570290037896,143.0,10,4901
4441,4441,2.005844386003446,143.0,10,4901
4442,4442,2.006310028984444,143.0,10,4901
4443,4443,2.0067754769988824,143.0,10,4901
4444,4444,2.00737286999356,143.0,10,4901
4445,4445,2.007851126982132,143.0,10,4901
4446,4446,2.0083162619848736,143.0,10,4901
4447,4447,2.0089004100009333,143.0,10,4901
4448,4448,2.0093661159917247,143.0,10,4901
4449,4449,2.009855833981419,143.0,10,4901
4450,4450,2.0103240619937424,143.0,10,4901
4451,4451,2.010813397995662,143.0,10,4901
4452,4452,2.0112736239971127,143.0,10,4901
4453,4453,2.011742571979994,143.0,10,4901
4454,4454,2.0122046949982177,143.0,10,4901
4455,4455,2.012696131976554,143.0,10,4901
4456,4456,2.013174152991269,143.0,10,4901
4457,4457,2.0136556240031496,143.0,10,4901
4458,4458,2.013928237982327,143.0,10,4901
4459,4459,2.014247262995923,143.0,10,4901
4460,4460,2.0145110639859922,143.0,10,4901
4461,4461,2.0147790710034315,143.0,10,4901
4462,4462,2.0150436959811486,143.0,10,4901
4463,4463,2.015307124995161,143.0,10,4901
4464,4464,2.0155706759833265,143.0,10,4901
4465,4465,2.0158912249899004,143.0,10,4901
4466,4466,2.0161555520026013,143.0,10,4901
4467,4467,2.0164184430032037,143.0,10,4901
4468,4468,2.0166810679947957,143.0,10,4901
4469,4469,2.0169446560030337,143.0,10,4901
4470,4470,2.017207614990184,143.0,10,4901
4471,4471,2.0174711599829607,143.0,10,4901
4472,4472,2.017743034986779,143.0,10,4901
4473,4473,2.0180097539850976,143.0,10,4901
4474,4474,2.018269883992616,143.0,10,4901
4475,4475,2.018532650981797,143.0,10,4901
4476,4476,2.0187956739973743,144.0,10,4901
4477,4477,2.019127434003167,144.0,10,4901
4478,4478,2.0193930179812014,144.0,10,4901
4479,4479,2.0196569739782717,144.0,10,4901
4480,4480,2.0199787269812077,144.0,10,4901
4481,4481,2.020242642989615,144.0,10,4901
4482,4482,2.0205033349920996,144.0,10,4901
4483,4483,2.020767754991539,144.0,10,4901
4484,4484,2.0210536060039885,144.0,10,4901
4485,4485,2.0213277119910344,144.0,10,4901
4486,4486,2.021594190999167,144.0,10,4901
4487,4487,2.0218697829986922,144.0,10,4901
4488,4488,2.022131203004392,144.0,10,4901
4489,4489,2.0223946609767154,144.0,10,4901
4490,4490,2.022654356987914,144.0,10,4901
4491,4491,2.022979128989391,144.0,10,4901
4492,4492,2.023245127988048,144.0,10,4901
4493,4493,2.023514075001003,144.0,10,4901
4494,4494,2.023780132003594,144.0,10,4901
4495,4495,2.0240419489855412,144.0,10,4901
4496,4496,2.024306152976351,144.0,10,4901
4497,4497,2.024567041982664,144.0,10,4901
4498,4498,2.0248317619843874,144.0,10,4901
4499,4499,2.0250951499911025,144.0,10,4901
4500,4500,2.0253583869780414,144.0,10,4901
4501,4501,2.025632335979026,144.0,10,4901
4502,4502,2.0544353909790516,144.0,10,4901
4503,4503,2.054727977985749,144.0,10,4901
4504,4504,2.0550020129885525,144.0,10,4901
4505,4505,2.055271046992857,144.0,10,4901
4506,4506,2.055538829998113,144.0,10,4901
4507,4507,2.0558052730048075,144.0,10,4901
4508,4508,2.056072402978316,144.0,10,4901
4509,4509,2.0563352329772897,144.0,10,4901
4510,4510,2.056600037991302,144.0,10,4901
4511,4511,2.056861819990445,144.0,10,4901
4512,4512,2.0571272899978794,144.0,10,4901
4513,4513,2.057452862994978,144.0,10,4901
4514,4514,2.057733105000807,144.0,10,4901
4515,4515,2.058002289995784,144.0,10,4901
4516,4516,2.058286915998906,144.0,10,4901
4517,4517,2.0586120179796126,144.0,10,4901
4518,4518,2.05892979100463,144.0,10,4901
4519,4519,2.0591950079833623,144.0,10,4901
4520,4520,2.0594605149817653,144.0,10,4901
4521,4521,2.0597258849884383,144.0,10,4901
4522,4522,2.0599920749955345,144.0,10,4901
4523,4523,2.0602542879933026,144.0,10,4901
4524,4524,2.060518565995153,144.0,10,4901
4525,4525,2.0607802019803785,144.0,10,4901
4526,4526,2.0610445969796274,144.0,10,4901
4527,4527,2.061309636977967,144.0,10,4901
4528,4528,2.0615757679915987,144.0,10,4901
4529,4529,2.061913691984955,144.0,10,4901
4530,4530,2.062178797990782,144.0,10,4901
4531,4531,2.0624421709799208,144.0,10,4901
4532,4532,2.0627087320026476,144.0,10,4901
4533,4533,2.062974917993415,144.0,10,4901
4534,4534,2.06325420999201,144.0,10,4901
4535,4535,2.063522014999762,144.0,10,4901
4536,4536,2.0637889289937448,144.0,10,4901
4537,4537,2.064051359979203,144.0,10,4901
4538,4538,2.0643141139880754,144.0,10,4901
4539,4539,2.0645795479940716,144.0,10,4901
4540,4540,2.0648458270006813,144.0,10,4901
4541,4541,2.065171679976629,144.0,10,4901
4542,4542,2.065437899000244,144.0,10,4901
4543,4543,2.0657173880026676,144.0,10,4901
4544,4544,2.0659873329859693,144.0,10,4901
4545,4545,2.066254345991183,144.0,10,4901
4546,4546,2.066517668979941,144.0,10,4901
4547,4547,2.0667832789768,144.0,10,4901
4548,4548,2.06710576498881,144.0,10,4901
4549,4549,2.0673727249959484,144.0,10,4901
4550,4550,2.0676940080011263,144.0,10,4901
4551,4551,2.0679598419810645,144.0,10,4901
4552,4552,2.068294603988761,144.0,10,4901
4553,4553,2.068565674999263,144.0,10,4901
4554,4554,2.06883413597825,144.0,10,4901
4555,4555,2.069097156985663,144.0,10,4901
4556,4556,2.0694184189778753,144.0,10,4901
4557,4557,2.0697007489798125,144.0,10,4901
4558,4558,2.069973381992895,144.0,10,4901
4559,4559,2.0702368349884637,144.0,10,4901
4560,4560,2.0705039039894473,144.0,10,4901
4561,4561,2.070770894002635,144.0,10,4901
4562,4562,2.071036612993339,144.0,10,4901
4563,4563,2.0713349349971395,144.0,10,4901
4564,4564,2.071607830002904,144.0,10,4901
4565,4565,2.0718766959907953,144.0,10,4901
4566,4566,2.072142734978115,144.0,10,4901
4567,4567,2.07241065998096,144.0,10,4901
4568,4568,2.072674778988585,144.0,10,4901
4569,4569,2.0729438769922126,144.0,10,4901
4570,4570,2.0732117680017836,144.0,10,4901
4571,4571,2.0734902620024513,144.0,10,4901
4572,4572,2.07377129298402,144.0,10,4901
4573,4573,2.0740398729976732,144.0,10,4901
4574,4574,2.074305546004325,144.0,10,4901
4575,4575,2.074572471989086,144.0,10,4901
4576,4576,2.0748377429845277,144.0,10,4901
4577,4577,2.07510214598733,144.0,10,4901
4578,4578,2.0753662979986984,144.0,10,4901
4579,4579,2.0756294149905443,144.0,10,4901
4580,4580,2.0758991509792395,144.0,10,4901
4581,4581,2.076167937979335,144.0,10,4901
4582,4582,2.076433371985331,144.0,10,4901
4583,4583,2.076702355989255,144.0,10,4901
4584,4584,2.076966360997176,144.0,10,4901
4585,4585,2.077233805001015,144.0,10,4901
4586,4586,2.0775013819802552,144.0,10,4901
4587,4587,2.0777854429907165,144.0,10,4901
4588,4588,2.078061052976409,144.0,10,4901
4589,4589,2.0783311629784293,144.0,10,4901
4590,4590,2.0786090079927817,144.0,10,4901
4591,4591,2.0788785019831266,144.0,10,4901
4592,4592,2.0792030229931697,144.0,10,4901
4593,4593,2.0794724469888024,144.0,10,4901
4594,4594,2.0797374429821502,144.0,10,4901
4595,4595,2.0800061479967553,144.0,10,4901
4596,4596,2.080273382976884,144.0,10,4901
4597,4597,2.080540580995148,144.0,10,4901
4598,4598,2.080864115996519,144.0,10,4901
4599,4599,2.0811317350016907,144.0,10,4901
4600,4600,2.081400250986917,144.0,10,4901
4601,4601,2.0816791789839044,144.0,10,4901
4602,4602,2.111658206995344,144.0,10,4901
4603,4603,2.1119606099964585,144.0,10,4901
4604,4604,2.1122367509815376,144.0,10,4901
4605,4605,2.1125125009857584,144.0,10,4901
4606,4606,2.112783155986108,144.0,10,4901
4607,4607,2.113051206979435,144.0,10,4901
4608,4608,2.1133224919904023,144.0,10,4901
4609,4609,2.1135906129784416,144.0,10,4901
4610,4610,2.1138912969909143,144.0,10,4901
4611,4611,2.1141634910018183,144.0,10,4901
4612,4612,2.1144319939776324,144.0,10,4901
4613,4613,2.1147631429776084,144.0,10,4901
4614,4614,2.115031272987835,144.0,10,4901
4615,4615,2.1153002359787934,144.0,10,4901
4616,4616,2.1155696799978614,144.0,10,4901
4617,4617,2.115837503981311,144.0,10,4901
4618,4618,2.1161070759990253,144.0,10,4901
4619,4619,2.116435060976073,144.0,10,4901
4620,4620,2.116703312989557,144.0,10,4901
4621,4621,2.1169786590035073,144.0,10,4901
4622,4622,2.1172682539909147,144.0,10,4901
4623,4623,2.1175410379946698,144.0,10,4901
4624,4624,2.11782934499206,144.0,10,4901
4625,4625,2.11810420799884,144.0,10,4901
4626,4626,2.118372778990306,144.0,10,4901
4627,4627,2.1186417949793395,144.0,10,4901
4628,4628,2.1189102869830094,144.0,10,4901
4629,4629,2.119191954989219,144.0,10,4901
4630,4630,2.1194624269846827,144.0,10,4901
4631,4631,2.1197314849996474,144.0,10,4901
4632,4632,2.1199999669915996,144.0,10,4901
4633,4633,2.1202685890020803,144.0,10,4901
4634,4634,2.12053438599105,144.0,10,4901
4635,4635,2.1208030529960524,144.0,10,4901
4636,4636,2.1210689449799247,144.0,10,4901
4637,4637,2.121367666986771,144.0,10,4901
4638,4638,2.121652217989322,144.0,10,4901
4639,4639,2.1219214999873657,144.0,10,4901
4640,4640,2.122191735979868,144.0,10,4901
4641,4641,2.1224617440020666,144.0,10,4901
4642,4642,2.122731382987695,144.0,10,4901
4643,4643,2.1229979549825657,144.0,10,4901
4644,4644,2.123267227987526,144.0,10,4901
4645,4645,2.123596372985048,144.0,10,4901
4646,4646,2.1238665870041586,144.0,10,4901
4647,4647,2.12414689999423,144.0,10,4901
4648,4648,2.1244177339831367,144.0,10,4901
4649,4649,2.1246886829903815,144.0,10,4901
4650,4650,2.1249596629932057,144.0,10,4901
4651,4651,2.125228569988394,144.0,10,4901
4652,4652,2.125495152984513,144.0,10,4901
4653,4653,2.125780357979238,144.0,10,4901
4654,4654,2.1260533439926803,144.0,10,4901
4655,4655,2.1263231549819466,144.0,10,4901
4656,4656,2.1265934580005705,144.0,10,4901
4657,4657,2.1268636669847183,144.0,10,4901
4658,4658,2.1271967600041535,144.0,10,4901
4659,4659,2.127469992992701,144.0,10,4901
4660,4660,2.1277426829910837,144.0,10,4901
4661,4661,2.128013891982846,144.0,10,4901
4662,4662,2.128285908984253,144.0,10,4901
4663,4663,2.128553105983883,144.0,10,4901
4664,4664,2.128880431992002,144.0,10,4901
4665,4665,2.1291619289841037,144.0,10,4901
4666,4666,2.1299915009876713,144.0,10,4901
4667,4667,2.130274187977193,144.0,10,4901
4668,4668,2.130547075998038,144.0,10,4901
4669,4669,2.1308193449804094,144.0,10,4901
4670,4670,2.1310911089822184,144.0,10,4901
4671,4671,2.1314243550004903,144.0,10,4901
4672,4672,2.131695480988128,144.0,10,4901
4673,4673,2.131967238994548,144.0,10,4901
4674,4674,2.1322375400050078,144.0,10,4901
4675,4675,2.1325085900025442,144.0,10,4901
4676,4676,2.132778671977576,144.0,10,4901
4677,4677,2.1330480829929,144.0,10,4901
4678,4678,2.1333422339812387,144.0,10,4901
4679,4679,2.1336315389780793,144.0,10,4901
4680,4680,2.1339083979837596,144.0,10,4901
4681,4681,2.134189967997372,144.0,10,4901
4682,4682,2.134461448993534,144.0,10,4901
4683,4683,2.1347335769969504,144.0,10,4901
4684,4684,2.1350050659966655,144.0,10,4901
4685,4685,2.1352759249857627,144.0,10,4901
4686,4686,2.1355460729973856,144.0,10,4901
4687,4687,2.1358167759899516,144.0,10,4901
4688,4688,2.1360868149786256,144.0,10,4901
4689,4689,2.1363572489935905,144.0,10,4901
4690,4690,2.1366278659843374,144.0,10,4901
4691,4691,2.1368990530027077,144.0,10,4901
4692,4692,2.1371694959816523,144.0,10,4901
4693,4693,2.1374390040000435,144.0,10,4901
4694,4694,2.1379224759875797,144.0,10,4901
4695,4695,2.138370935979765,144.0,10,4901
4696,4696,2.1387244749930687,144.0,10,4901
4697,4697,2.1392251859942917,144.0,10,4901
4698,4698,2.1395870679989457,144.0,10,4901
4699,4699,2.1399867049767636,144.0,10,4901
4700,4700,2.140424384997459,144.0,10,4901
4701,4701,2.141074804996606,144.0,10,4901
4702,4702,2.173680093983421,144.0,10,4901
4703,4703,2.1740254649776034,144.0,10,4901
4704,4704,2.174310740985675,144.0,10,4901
4705,4705,2.1746037929842714,144.0,10,4901
4706,4706,2.174943752004765,144.0,10,4901
4707,4707,2.175224589998834,144.0,10,4901
4708,4708,2.1755080900038593,144.0,10,4901
4709,4709,2.1757954380009323,144.0,10,4901
4710,4710,2.176100698998198,144.0,10,4901
4711,4711,2.176512557984097,144.0,10,4901
4712,4712,2.1768950929981656,144.0,10,4901
4713,4713,2.1771977249882184,144.0,10,4901
4714,4714,2.1775761129974853,144.0,10,4901
4715,4715,2.1778890939895064,144.0,10,4901
4716,4716,2.178207332995953,144.0,10,4901
4717,4717,2.178536600986263,144.0,10,4901
4718,4718,2.1788550119963475,144.0,10,4901
4719,4719,2.1791560550045688,144.0,10,4901
4720,4720,2.1794610529905185,144.0,10,4901
4721,4721,2.1797609479981475,144.0,10,4901
4722,4722,2.18008766497951,144.0,10,4901
4723,4723,2.1804225769883487,144.0,10,4901
4724,4724,2.1807420869881753,144.0,10,4901
4725,4725,2.1810567829816137,144.0,10,4901
4726,4726,2.181358587986324,144.0,10,4901
4727,4727,2.181686859985348,144.0,10,4901
4728,4728,2.1820135849993676,144.0,10,4901
4729,4729,2.182400260993745,144.0,10,4901
4730,4730,2.1827096689958125,144.0,10,4901
4731,4731,2.1830053080047946,144.0,10,4901
4732,4732,2.183375866996357,144.0,10,4901
4733,4733,2.1838311009923927,144.0,10,4901
4734,4734,2.1841649129928555,144.0,10,4901
4735,4735,2.1844783219858073,144.0,10,4901
4736,4736,2.184790917992359,144.0,10,4901
4737,4737,2.185104053991381,144.0,10,4901
4738,4738,2.1854324259911664,144.0,10,4901
4739,4739,2.185761859989725,144.0,10,4901
4740,4740,2.1860767449834384,144.0,10,4901
4741,4741,2.1863809679925907,144.0,10,4901
4742,4742,2.1866883789771236,144.0,10,4901
4743,4743,2.187068311002804,144.0,10,4901
4744,4744,2.187399125978118,144.0,10,4901
4745,4745,2.1877199769951403,144.0,10,4901
4746,4746,2.1880290959961712,144.0,10,4901
4747,4747,2.1883420200028922,144.0,10,4901
4748,4748,2.188645046990132,144.0,10,4901
4749,4749,2.189012554998044,144.0,10,4901
4750,4750,2.189498580992222,144.0,10,4901
4751,4751,2.1898028569994494,144.0,10,4901
4752,4752,2.190084684989415,144.0,10,4901
4753,4753,2.190358396997908,144.0,10,4901
4754,4754,2.190630778000923,144.0,10,4901
4755,4755,2.190907302981941,144.0,10,4901
4756,4756,2.1911835380014963,144.0,10,4901
4757,4757,2.19151837399113,144.0,10,4901
4758,4758,2.191792653000448,144.0,10,4901
4759,4759,2.1921237600035965,144.0,10,4901
4760,4760,2.192397874983726,144.0,10,4901
4761,4761,2.1926718349859584,144.0,10,4901
4762,4762,2.192945510003483,144.0,10,4901
4763,4763,2.193219260982005,144.0,10,4901
4764,4764,2.1934937939804513,144.0,10,4901
4765,4765,2.1937807359790895,144.0,10,4901
4766,4766,2.1941154509841,144.0,10,4901
4767,4767,2.194389822980156,144.0,10,4901
4768,4768,2.1946643049886916,144.0,10,4901
4769,4769,2.1949377589917276,144.0,10,4901
4770,4770,2.1952174349862617,144.0,10,4901
4771,4771,2.1954914649832062,144.0,10,4901
4772,4772,2.1957643200003076,144.0,10,4901
4773,4773,2.1960375089838635,144.0,10,4901
4774,4774,2.1963112489902414,144.0,10,4901
4775,4775,2.1965848849795293,144.0,10,4901
4776,4776,2.1968592519988306,144.0,10,4901
4777,4777,2.197133137000492,144.0,10,4901
4778,4778,2.1974081310036127,144.0,10,4901
4779,4779,2.1976919150038157,144.0,10,4901
4780,4780,2.197968904976733,144.0,10,4901
4781,4781,2.1982442399894353,144.0,10,4901
4782,4782,2.1985189149854705,144.0,10,4901
4783,4783,2.1987923849956132,144.0,10,4901
4784,4784,2.1990679430018645,144.0,10,4901
4785,4785,2.1993417749763466,144.0,10,4901
4786,4786,2.199642834981205,144.0,10,4901
4787,4787,2.1999265420017764,144.0,10,4901
4788,4788,2.2002023559762165,144.0,10,4901
4789,4789,2.200477617996512,144.0,10,4901
4790,4790,2.200752389995614,144.0,10,4901
4791,4791,2.201026099995943,144.0,10,4901
4792,4792,2.201300454995362,144.0,10,4901
4793,4793,2.2015750809805468,144.0,10,4901
4794,4794,2.2018617069988977,144.0,10,4901
4795,4795,2.2021384179824963,144.0,10,4901
4796,4796,2.202414350991603,144.0,10,4901
4797,4797,2.2026896179886535,144.0,10,4901
4798,4798,2.2029642929846887,144.0,10,4901
4799,4799,2.2032385369820986,144.0,10,4901
4800,4800,2.2035718169936445,144.0,10,4901
4801,4801,2.203848372999346,144.0,10,4901
4802,4802,2.234181798005011,144.0,10,4901
4803,4803,2.2344929719984066,144.0,10,4901
4804,4804,2.234776454977691,144.0,10,4901
4805,4805,2.235055156983435,144.0,10,4901
4806,4806,2.2353334539802745,144.0,10,4901
4807,4807,2.2356097899901215,144.0,10,4901
4808,4808,2.23588355598622,144.0,10,4901
4809,4809,2.236158613988664,144.0,10,4901
4810,4810,2.2364428089931607,144.0,10,4901
4811,4811,2.2368883659946732,144.0,10,4901
4812,4812,2.2373891029856168,144.0,10,4901
4813,4813,2.237901135988068,144.0,10,4901
4814,4814,2.2383963689790107,144.0,10,4901
4815,4815,2.238882500998443,144.0,10,4901
4816,4816,2.2393880099989474,144.0,10,4901
4817,4817,2.2397958950023167,144.0,10,4901
