,Iteration,Time,Fitness,Temperature,max_iters
4266,4266,1.5540528019773774,141.0,250,4901
4267,4267,1.5543194399797358,141.0,250,4901
4268,4268,1.5545714439940639,141.0,250,4901
4269,4269,1.5548188379907515,141.0,250,4901
4270,4270,1.5550667269853875,141.0,250,4901
4271,4271,1.5553166949830484,141.0,250,4901
4272,4272,1.5555668589950074,141.0,250,4901
4273,4273,1.555816126987338,141.0,250,4901
4274,4274,1.5560663549986202,141.0,250,4901
4275,4275,1.5563295739993919,141.0,250,4901
4276,4276,1.556584572972497,141.0,250,4901
4277,4277,1.5568357989832293,141.0,250,4901
4278,4278,1.5571038899943233,141.0,250,4901
4279,4279,1.5574108639848419,141.0,250,4901
4280,4280,1.5577166589791887,141.0,250,4901
4281,4281,1.557965403975686,141.0,250,4901
4282,4282,1.5582711989991367,141.0,250,4901
4283,4283,1.558522308972897,141.0,250,4901
4284,4284,1.5587730080005713,141.0,250,4901
4285,4285,1.559034147998318,141.0,250,4901
4286,4286,1.5592882909986656,141.0,250,4901
4287,4287,1.559536874992773,141.0,250,4901
4288,4288,1.5598441769834608,141.0,250,4901
4289,4289,1.5600940479780547,142.0,250,4901
4290,4290,1.560413069993956,142.0,250,4901
4291,4291,1.5606659810000565,142.0,250,4901
4292,4292,1.5609156559803523,142.0,250,4901
4293,4293,1.5611632590007503,142.0,250,4901
4294,4294,1.5614110749738757,142.0,250,4901
4295,4295,1.561681590974331,142.0,250,4901
4296,4296,1.5619326279847883,142.0,250,4901
4297,4297,1.5622046569769736,142.0,250,4901
4298,4298,1.5624559099960607,142.0,250,4901
4299,4299,1.5627072889765259,142.0,250,4901
4300,4300,1.5629548369906843,142.0,250,4901
4301,4301,1.5632051259744912,142.0,250,4901
4302,4302,1.5901758169929963,142.0,250,4901
4303,4303,1.5904556749737822,142.0,250,4901
4304,4304,1.5907150039856788,142.0,250,4901
4305,4305,1.5909710720006842,142.0,250,4901
4306,4306,1.5912248499807902,142.0,250,4901
4307,4307,1.5914793709816877,142.0,250,4901
4308,4308,1.5917330619995482,142.0,250,4901
4309,4309,1.5919826479803305,142.0,250,4901
4310,4310,1.5922431549988687,142.0,250,4901
4311,4311,1.5924941779812798,143.0,250,4901
4312,4312,1.592833755974425,143.0,250,4901
4313,4313,1.593087580986321,143.0,250,4901
4314,4314,1.593342132982798,143.0,250,4901
4315,4315,1.5935961029899772,143.0,250,4901
4316,4316,1.5938468009990174,143.0,250,4901
4317,4317,1.5940984379849397,143.0,250,4901
4318,4318,1.5943513049860485,143.0,250,4901
4319,4319,1.5946117819985375,143.0,250,4901
4320,4320,1.5948651359940413,143.0,250,4901
4321,4321,1.595113969000522,143.0,250,4901
4322,4322,1.5953627539856825,143.0,250,4901
4323,4323,1.5956111999985296,143.0,250,4901
4324,4324,1.5958621379977558,143.0,250,4901
4325,4325,1.596118753979681,143.0,250,4901
4326,4326,1.596436862979317,143.0,250,4901
4327,4327,1.5966903480002657,143.0,250,4901
4328,4328,1.596942031988874,143.0,250,4901
4329,4329,1.597193197987508,143.0,250,4901
4330,4330,1.5974440509744454,143.0,250,4901
4331,4331,1.597715141979279,143.0,250,4901
4332,4332,1.5979642329912167,143.0,250,4901
4333,4333,1.598215795995202,143.0,250,4901
4334,4334,1.5985229069774505,143.0,250,4901
4335,4335,1.5987780959985685,143.0,250,4901
4336,4336,1.5990333699737675,143.0,250,4901
4337,4337,1.5992867099994328,143.0,250,4901
4338,4338,1.59954007199849,143.0,250,4901
4339,4339,1.5998049929912668,143.0,250,4901
4340,4340,1.600057214993285,143.0,250,4901
4341,4341,1.6003147669835016,143.0,250,4901
4342,4342,1.6005686069838703,143.0,250,4901
4343,4343,1.6008218149945606,143.0,250,4901
4344,4344,1.6010743539955001,143.0,250,4901
4345,4345,1.6013258279999718,143.0,250,4901
4346,4346,1.6015771599777509,143.0,250,4901
4347,4347,1.6018284279853106,143.0,250,4901
4348,4348,1.602137222973397,143.0,250,4901
4349,4349,1.6024460239859764,143.0,250,4901
4350,4350,1.602775475999806,143.0,250,4901
4351,4351,1.6030396349960938,143.0,250,4901
4352,4352,1.6032938799762633,143.0,250,4901
4353,4353,1.6035469859780278,143.0,250,4901
4354,4354,1.6037995649967343,143.0,250,4901
4355,4355,1.6040505479904823,143.0,250,4901
4356,4356,1.6043156549858395,143.0,250,4901
4357,4357,1.604573785996763,143.0,250,4901
4358,4358,1.6048408199858386,143.0,250,4901
4359,4359,1.6050954669772182,143.0,250,4901
4360,4360,1.6053478099929634,143.0,250,4901
4361,4361,1.605599792994326,143.0,250,4901
4362,4362,1.6058517239871435,143.0,250,4901
4363,4363,1.6061039089981932,143.0,250,4901
4364,4364,1.6063558439782355,143.0,250,4901
4365,4365,1.6066074629779905,143.0,250,4901
4366,4366,1.6068596039840486,143.0,250,4901
4367,4367,1.607112003985094,143.0,250,4901
4368,4368,1.607364563998999,143.0,250,4901
4369,4369,1.6076167279970832,143.0,250,4901
4370,4370,1.607889916980639,143.0,250,4901
4371,4371,1.6081429119803943,143.0,250,4901
4372,4372,1.6084037529944908,143.0,250,4901
4373,4373,1.6086573799839243,143.0,250,4901
4374,4374,1.6089097229996696,143.0,250,4901
4375,4375,1.6091619609796908,143.0,250,4901
4376,4376,1.6094159519998357,143.0,250,4901
4377,4377,1.6096687329991255,143.0,250,4901
4378,4378,1.6099329699936789,143.0,250,4901
4379,4379,1.610185757977888,143.0,250,4901
4380,4380,1.6104379189782776,143.0,250,4901
4381,4381,1.6107447349932045,143.0,250,4901
4382,4382,1.6109988449898083,143.0,250,4901
4383,4383,1.6112495709967334,143.0,250,4901
4384,4384,1.6115023569727782,143.0,250,4901
4385,4385,1.6117762139765546,143.0,250,4901
4386,4386,1.6120292079867795,143.0,250,4901
4387,4387,1.612292145990068,143.0,250,4901
4388,4388,1.6125479649927001,143.0,250,4901
4389,4389,1.6128000149910804,143.0,250,4901
4390,4390,1.6130733379977755,143.0,250,4901
4391,4391,1.613326986989705,143.0,250,4901
4392,4392,1.6135791029955726,143.0,250,4901
4393,4393,1.6138309139932971,143.0,250,4901
4394,4394,1.614082234998932,143.0,250,4901
4395,4395,1.614334563986631,143.0,250,4901
4396,4396,1.6145874899812043,143.0,250,4901
4397,4397,1.614850697980728,143.0,250,4901
4398,4398,1.6151120579743292,143.0,250,4901
4399,4399,1.6153681529976893,143.0,250,4901
4400,4400,1.615623688994674,143.0,250,4901
4401,4401,1.6158780539990403,143.0,250,4901
4402,4402,1.643384287977824,143.0,250,4901
4403,4403,1.6436867009906564,143.0,250,4901
4404,4404,1.6439686179801356,143.0,250,4901
4405,4405,1.644236876978539,143.0,250,4901
4406,4406,1.6445179029833525,143.0,250,4901
4407,4407,1.6447721299773548,143.0,250,4901
4408,4408,1.6450250189809594,143.0,250,4901
4409,4409,1.6452906469930895,143.0,250,4901
4410,4410,1.6456032769929152,143.0,250,4901
4411,4411,1.6459148439753335,143.0,250,4901
4412,4412,1.6461698929779232,143.0,250,4901
4413,4413,1.6464250339777209,143.0,250,4901
4414,4414,1.646679701982066,143.0,250,4901
4415,4415,1.6469337939925026,143.0,250,4901
4416,4416,1.6471878769807518,143.0,250,4901
4417,4417,1.6474949089752045,143.0,250,4901
4418,4418,1.6477483630005736,143.0,250,4901
4419,4419,1.6480018149886746,143.0,250,4901
4420,4420,1.6483266779978294,143.0,250,4901
4421,4421,1.6486000229779165,143.0,250,4901
4422,4422,1.6488610939995851,143.0,250,4901
4423,4423,1.6491168119828217,143.0,250,4901
4424,4424,1.649370815983275,143.0,250,4901
4425,4425,1.649622159980936,143.0,250,4901
4426,4426,1.6498729289742187,143.0,250,4901
4427,4427,1.6501807519816794,143.0,250,4901
4428,4428,1.6504493370011915,143.0,250,4901
4429,4429,1.6507629099942278,143.0,250,4901
4430,4430,1.651018740987638,143.0,250,4901
4431,4431,1.6512742019840516,143.0,250,4901
4432,4432,1.6515873359749094,143.0,250,4901
4433,4433,1.6518425359972753,143.0,250,4901
4434,4434,1.6520984739763662,143.0,250,4901
4435,4435,1.652361046988517,143.0,250,4901
4436,4436,1.6526177149789874,143.0,250,4901
4437,4437,1.6528722809744067,143.0,250,4901
4438,4438,1.6531282590003684,143.0,250,4901
4439,4439,1.653380825999193,143.0,250,4901
4440,4440,1.653633579990128,143.0,250,4901
4441,4441,1.6539607279992197,143.0,250,4901
4442,4442,1.6542174289934337,143.0,250,4901
4443,4443,1.65447209199192,143.0,250,4901
4444,4444,1.654727336979704,143.0,250,4901
4445,4445,1.6549819950014353,143.0,250,4901
4446,4446,1.655237632978242,143.0,250,4901
4447,4447,1.655561528983526,143.0,250,4901
4448,4448,1.6558732209959999,143.0,250,4901
4449,4449,1.656193392991554,143.0,250,4901
4450,4450,1.6564542150008492,143.0,250,4901
4451,4451,1.6567085459828377,143.0,250,4901
4452,4452,1.6569648839940783,143.0,250,4901
4453,4453,1.6572213049803395,143.0,250,4901
4454,4454,1.6574765069817659,143.0,250,4901
4455,4455,1.6577295569877606,143.0,250,4901
4456,4456,1.657985234982334,143.0,250,4901
4457,4457,1.6582413549767807,143.0,250,4901
4458,4458,1.658497381984489,143.0,250,4901
4459,4459,1.6587621149956249,143.0,250,4901
4460,4460,1.659024752996629,143.0,250,4901
4461,4461,1.6592807829729281,143.0,250,4901
4462,4462,1.6595368289854378,143.0,250,4901
4463,4463,1.6597928399860393,143.0,250,4901
4464,4464,1.6600480249908287,143.0,250,4901
4465,4465,1.6603082809888292,143.0,250,4901
4466,4466,1.6605768159788568,143.0,250,4901
4467,4467,1.6608892229851335,143.0,250,4901
4468,4468,1.6611486779875122,143.0,250,4901
4469,4469,1.66140381898731,143.0,250,4901
4470,4470,1.6616719679732341,143.0,250,4901
4471,4471,1.661993565998273,143.0,250,4901
4472,4472,1.6623022389831021,143.0,250,4901
4473,4473,1.662558743992122,143.0,250,4901
4474,4474,1.662816023977939,143.0,250,4901
4475,4475,1.6630723849812057,143.0,250,4901
4476,4476,1.6633304939896334,143.0,250,4901
4477,4477,1.6635879959794693,143.0,250,4901
4478,4478,1.663857065985212,143.0,250,4901
4479,4479,1.6641237359726802,143.0,250,4901
4480,4480,1.664390090998495,143.0,250,4901
4481,4481,1.664646441990044,143.0,250,4901
4482,4482,1.6648998309974559,143.0,250,4901
4483,4483,1.6651540309831034,143.0,250,4901
4484,4484,1.66541084999335,143.0,250,4901
4485,4485,1.665740176977124,143.0,250,4901
4486,4486,1.666000744997291,143.0,250,4901
4487,4487,1.6662568059982732,143.0,250,4901
4488,4488,1.6665116910007782,143.0,250,4901
4489,4489,1.6667662079853471,143.0,250,4901
4490,4490,1.6670228649745695,143.0,250,4901
4491,4491,1.667276943975594,143.0,250,4901
4492,4492,1.6675338359782472,143.0,250,4901
4493,4493,1.6677904719836079,143.0,250,4901
4494,4494,1.668046691978816,143.0,250,4901
4495,4495,1.668308365973644,143.0,250,4901
4496,4496,1.6686211499909405,143.0,250,4901
4497,4497,1.6688785839942284,143.0,250,4901
4498,4498,1.6691567529924214,143.0,250,4901
4499,4499,1.669464976992458,143.0,250,4901
4500,4500,1.669721940997988,143.0,250,4901
4501,4501,1.669978647987591,143.0,250,4901
4502,4502,1.6980290029896423,143.0,250,4901
4503,4503,1.698314669978572,143.0,250,4901
4504,4504,1.6986440249893349,143.0,250,4901
4505,4505,1.6989073999866378,143.0,250,4901
4506,4506,1.699168015999021,143.0,250,4901
4507,4507,1.699425306986086,143.0,250,4901
4508,4508,1.6997021669812966,143.0,250,4901
4509,4509,1.6999584679724649,143.0,250,4901
4510,4510,1.7002225999895018,143.0,250,4901
4511,4511,1.700479244987946,143.0,250,4901
4512,4512,1.700734970974736,143.0,250,4901
4513,4513,1.7010063380002975,143.0,250,4901
4514,4514,1.7012701789790299,143.0,250,4901
4515,4515,1.7015280229970813,143.0,250,4901
4516,4516,1.7018417119979858,143.0,250,4901
4517,4517,1.7020975899940822,143.0,250,4901
4518,4518,1.7023556789790746,143.0,250,4901
4519,4519,1.702610777982045,143.0,250,4901
4520,4520,1.7028686739795376,143.0,250,4901
4521,4521,1.7031236219918355,143.0,250,4901
4522,4522,1.7034362359845545,143.0,250,4901
4523,4523,1.7036931049951818,143.0,250,4901
4524,4524,1.704006460000528,143.0,250,4901
4525,4525,1.7042768909886945,143.0,250,4901
4526,4526,1.7045405349927023,143.0,250,4901
4527,4527,1.7048195929965004,143.0,250,4901
4528,4528,1.7050773219962139,143.0,250,4901
4529,4529,1.705335494974861,143.0,250,4901
4530,4530,1.705594126979122,143.0,250,4901
4531,4531,1.7058529929781798,143.0,250,4901
4532,4532,1.7061751509900205,143.0,250,4901
4533,4533,1.7064371269952971,143.0,250,4901
4534,4534,1.7066957529750653,143.0,250,4901
4535,4535,1.706951804982964,143.0,250,4901
4536,4536,1.7072095579933375,143.0,250,4901
4537,4537,1.7074653439922258,143.0,250,4901
4538,4538,1.7077806379820686,143.0,250,4901
4539,4539,1.708039775985526,143.0,250,4901
4540,4540,1.710667499981355,143.0,250,4901
4541,4541,1.7109400249901228,143.0,250,4901
4542,4542,1.711212333990261,143.0,250,4901
4543,4543,1.7114745549915824,143.0,250,4901
4544,4544,1.711733882984845,143.0,250,4901
4545,4545,1.7120131109841168,143.0,250,4901
4546,4546,1.7122813559835777,143.0,250,4901
4547,4547,1.7125417789793573,143.0,250,4901
4548,4548,1.7128017509821802,143.0,250,4901
4549,4549,1.7130582709796727,143.0,250,4901
4550,4550,1.7133173189940862,143.0,250,4901
4551,4551,1.7135761149984319,143.0,250,4901
4552,4552,1.7138353739865124,143.0,250,4901
4553,4553,1.7140945379796904,143.0,250,4901
4554,4554,1.7143508599838242,143.0,250,4901
4555,4555,1.7146071280003525,143.0,250,4901
4556,4556,1.7148830779769924,143.0,250,4901
4557,4557,1.7151388079801109,143.0,250,4901
4558,4558,1.7153979229915421,143.0,250,4901
4559,4559,1.715656661981484,143.0,250,4901
4560,4560,1.7159131609951146,143.0,250,4901
4561,4561,1.716187017998891,143.0,250,4901
4562,4562,1.716454209992662,143.0,250,4901
4563,4563,1.7167179599928204,143.0,250,4901
4564,4564,1.7169791359920055,143.0,250,4901
4565,4565,1.7172392319771461,143.0,250,4901
4566,4566,1.717496825993294,143.0,250,4901
4567,4567,1.7177541150012985,143.0,250,4901
4568,4568,1.7180135009984951,143.0,250,4901
4569,4569,1.7182716419920325,143.0,250,4901
4570,4570,1.7185317299736198,143.0,250,4901
4571,4571,1.7187906019971706,143.0,250,4901
4572,4572,1.7190497929987032,143.0,250,4901
4573,4573,1.7193107819766738,143.0,250,4901
4574,4574,1.719572767993668,143.0,250,4901
4575,4575,1.7198307389917318,143.0,250,4901
4576,4576,1.7201804729993455,143.0,250,4901
4577,4577,1.7204460359935183,143.0,250,4901
4578,4578,1.720706396998139,143.0,250,4901
4579,4579,1.7209641149966046,143.0,250,4901
4580,4580,1.7212339409743436,143.0,250,4901
4581,4581,1.7214990459906403,143.0,250,4901
4582,4582,1.721760276996065,143.0,250,4901
4583,4583,1.7220178419956937,143.0,250,4901
4584,4584,1.7222760769946035,143.0,250,4901
4585,4585,1.7225948769773822,143.0,250,4901
4586,4586,1.7228537509799935,143.0,250,4901
4587,4587,1.723113978980109,143.0,250,4901
4588,4588,1.7233716389746405,143.0,250,4901
4589,4589,1.7236299829964992,143.0,250,4901
4590,4590,1.723890738998307,143.0,250,4901
4591,4591,1.7241515739879105,143.0,250,4901
4592,4592,1.7244203809823375,143.0,250,4901
4593,4593,1.724682361993473,143.0,250,4901
4594,4594,1.7249516129959375,143.0,250,4901
4595,4595,1.7252215389744379,143.0,250,4901
4596,4596,1.7254799239744898,143.0,250,4901
4597,4597,1.725796401995467,143.0,250,4901
4598,4598,1.7260547889745794,143.0,250,4901
4599,4599,1.726326315983897,143.0,250,4901
4600,4600,1.726591484999517,143.0,250,4901
4601,4601,1.7268499979982153,143.0,250,4901
4602,4602,1.755491363001056,143.0,250,4901
4603,4603,1.755799593986012,143.0,250,4901
4604,4604,1.7560692789847963,143.0,250,4901
4605,4605,1.7563466999854427,143.0,250,4901
4606,4606,1.756612454977585,143.0,250,4901
4607,4607,1.7568897909950465,143.0,250,4901
4608,4608,1.757154241000535,143.0,250,4901
4609,4609,1.757413576997351,143.0,250,4901
4610,4610,1.757672385982005,143.0,250,4901
4611,4611,1.7579328259744216,143.0,250,4901
4612,4612,1.7581908229913097,143.0,250,4901
4613,4613,1.7584498009819072,143.0,250,4901
4614,4614,1.7587102089892142,143.0,250,4901
4615,4615,1.7589721269905567,143.0,250,4901
4616,4616,1.7592327109887265,143.0,250,4901
4617,4617,1.7594929879996926,143.0,250,4901
4618,4618,1.7598119959875476,143.0,250,4901
4619,4619,1.7600742299982812,143.0,250,4901
4620,4620,1.7603486759762745,143.0,250,4901
4621,4621,1.760624933987856,143.0,250,4901
4622,4622,1.760896697989665,143.0,250,4901
4623,4623,1.7611582829849795,143.0,250,4901
4624,4624,1.7614176450006198,143.0,250,4901
4625,4625,1.761738618981326,143.0,250,4901
4626,4626,1.7620299469854217,143.0,250,4901
4627,4627,1.762292797997361,143.0,250,4901
4628,4628,1.762554259999888,143.0,250,4901
4629,4629,1.7628160579770338,143.0,250,4901
4630,4630,1.7630763879860751,143.0,250,4901
4631,4631,1.7633380479819607,143.0,250,4901
4632,4632,1.763599018973764,143.0,250,4901
4633,4633,1.763860286999261,143.0,250,4901
4634,4634,1.7641188739798963,143.0,250,4901
4635,4635,1.7643855380010791,143.0,250,4901
4636,4636,1.7646474849898368,143.0,250,4901
4637,4637,1.7649078349932097,143.0,250,4901
4638,4638,1.765167957986705,143.0,250,4901
4639,4639,1.7654286559845787,143.0,250,4901
4640,4640,1.765700157993706,143.0,250,4901
4641,4641,1.7659722109965514,143.0,250,4901
4642,4642,1.7662906269833911,143.0,250,4901
4643,4643,1.766553744993871,143.0,250,4901
4644,4644,1.7668267209955957,143.0,250,4901
4645,4645,1.7670925499987788,143.0,250,4901
4646,4646,1.7673543989949394,143.0,250,4901
4647,4647,1.7676155129738618,143.0,250,4901
4648,4648,1.7678765289892908,143.0,250,4901
4649,4649,1.7681384439929388,143.0,250,4901
4650,4650,1.768412344972603,143.0,250,4901
4651,4651,1.768678705993807,143.0,250,4901
4652,4652,1.7689429059973918,143.0,250,4901
4653,4653,1.769208138983231,143.0,250,4901
4654,4654,1.7695290059782565,143.0,250,4901
4655,4655,1.7697959590004757,143.0,250,4901
4656,4656,1.7700598219817039,143.0,250,4901
4657,4657,1.7703230179904494,143.0,250,4901
4658,4658,1.7705835589731578,143.0,250,4901
4659,4659,1.7708646619867068,143.0,250,4901
4660,4660,1.771127202984644,143.0,250,4901
4661,4661,1.7713920869864523,143.0,250,4901
4662,4662,1.7716565879818518,143.0,250,4901
4663,4663,1.7719301929755602,143.0,250,4901
4664,4664,1.772203043976333,143.0,250,4901
4665,4665,1.772468104987638,143.0,250,4901
4666,4666,1.7727308739849832,143.0,250,4901
4667,4667,1.7729927119798958,143.0,250,4901
4668,4668,1.7732555760012474,143.0,250,4901
4669,4669,1.7735183920012787,143.0,250,4901
4670,4670,1.7737810029939283,143.0,250,4901
4671,4671,1.7740434789739083,143.0,250,4901
4672,4672,1.7743061459914315,143.0,250,4901
4673,4673,1.7746242909925058,143.0,250,4901
4674,4674,1.774887592997402,143.0,250,4901
4675,4675,1.7751505359774455,143.0,250,4901
4676,4676,1.7754700779914856,143.0,250,4901
4677,4677,1.775734090973856,143.0,250,4901
4678,4678,1.7760174599825405,143.0,250,4901
4679,4679,1.776290366979083,143.0,250,4901
4680,4680,1.776557959994534,143.0,250,4901
4681,4681,1.7768219029821921,143.0,250,4901
4682,4682,1.777094221994048,143.0,250,4901
4683,4683,1.7773623259854503,143.0,250,4901
4684,4684,1.777626203984255,143.0,250,4901
4685,4685,1.7778893349750433,143.0,250,4901
4686,4686,1.7782083429920021,143.0,250,4901
4687,4687,1.7784716289897915,143.0,250,4901
4688,4688,1.778791407996323,143.0,250,4901
4689,4689,1.7790545239986386,143.0,250,4901
4690,4690,1.7793186339840759,143.0,250,4901
4691,4691,1.7796389579889365,143.0,250,4901
4692,4692,1.779959006991703,143.0,250,4901
4693,4693,1.7802280939940829,143.0,250,4901
4694,4694,1.780549411982065,143.0,250,4901
4695,4695,1.7808134910010267,143.0,250,4901
4696,4696,1.781097395985853,143.0,250,4901
4697,4697,1.7813608389988076,143.0,250,4901
4698,4698,1.781624714989448,143.0,250,4901
4699,4699,1.7818888909823727,143.0,250,4901
4700,4700,1.7821617989975493,143.0,250,4901
4701,4701,1.7824294689926319,143.0,250,4901
4702,4702,1.8114630479831249,143.0,250,4901
4703,4703,1.811773537978297,143.0,250,4901
4704,4704,1.8120658389816526,143.0,250,4901
4705,4705,1.8123488269920927,143.0,250,4901
4706,4706,1.8126362409966532,143.0,250,4901
4707,4707,1.8129049699928146,143.0,250,4901
4708,4708,1.8131707459979225,143.0,250,4901
