,Iteration,Time,Fitness,Temperature,max_iters
3602,3602,4.424602462997427,139.0,1,4901
3603,3603,4.425716825993732,139.0,1,4901
3604,3604,4.426422895019641,139.0,1,4901
3605,3605,4.427063442999497,139.0,1,4901
3606,3606,4.428538627020316,139.0,1,4901
3607,3607,4.430303770001046,140.0,1,4901
3608,3608,4.431331992993364,140.0,1,4901
3609,3609,4.431894014007412,140.0,1,4901
3610,3610,4.432400709018111,140.0,1,4901
3611,3611,4.432899545994587,140.0,1,4901
3612,3612,4.433404525014339,140.0,1,4901
3613,3613,4.433909640007187,140.0,1,4901
3614,3614,4.434205941011896,140.0,1,4901
3615,3615,4.434493452019524,140.0,1,4901
3616,3616,4.434776565991342,140.0,1,4901
3617,3617,4.435052122018533,140.0,1,4901
3618,3618,4.435336422000546,140.0,1,4901
3619,3619,4.435616997012403,140.0,1,4901
3620,3620,4.435898883006303,140.0,1,4901
3621,3621,4.436183451995021,140.0,1,4901
3622,3622,4.436493818007875,140.0,1,4901
3623,3623,4.437009350018343,140.0,1,4901
3624,3624,4.437566767010139,140.0,1,4901
3625,3625,4.438002069015056,140.0,1,4901
3626,3626,4.4383549070043955,140.0,1,4901
3627,3627,4.438686209003208,140.0,1,4901
3628,3628,4.438967861991841,140.0,1,4901
3629,3629,4.439379956020275,140.0,1,4901
3630,3630,4.439664019999327,140.0,1,4901
3631,3631,4.4399334079935215,140.0,1,4901
3632,3632,4.44021100201644,140.0,1,4901
3633,3633,4.440485027007526,140.0,1,4901
3634,3634,4.4407529790187255,140.0,1,4901
3635,3635,4.441027260007104,140.0,1,4901
3636,3636,4.441385208017891,140.0,1,4901
3637,3637,4.441710576997139,140.0,1,4901
3638,3638,4.442040648020338,140.0,1,4901
3639,3639,4.442348987999139,140.0,1,4901
3640,3640,4.442663682013517,140.0,1,4901
3641,3641,4.442985464003868,140.0,1,4901
3642,3642,4.443268411007011,140.0,1,4901
3643,3643,4.443569582013879,140.0,1,4901
3644,3644,4.443922802020097,140.0,1,4901
3645,3645,4.444205659994623,140.0,1,4901
3646,3646,4.4444884230033495,140.0,1,4901
3647,3647,4.4447631720104255,140.0,1,4901
3648,3648,4.4451067080080975,140.0,1,4901
3649,3649,4.445445263001602,140.0,1,4901
3650,3650,4.4457557589921635,140.0,1,4901
3651,3651,4.44603085401468,140.0,1,4901
3652,3652,4.446377403015504,140.0,1,4901
3653,3653,4.4466548380150925,140.0,1,4901
3654,3654,4.446924446994672,140.0,1,4901
3655,3655,4.447268023999641,140.0,1,4901
3656,3656,4.447787428012816,140.0,1,4901
3657,3657,4.448395301005803,140.0,1,4901
3658,3658,4.449134779017186,140.0,1,4901
3659,3659,4.449720916018123,140.0,1,4901
3660,3660,4.450043871998787,140.0,1,4901
3661,3661,4.450327244005166,140.0,1,4901
3662,3662,4.450600323994877,140.0,1,4901
3663,3663,4.450884271005634,140.0,1,4901
3664,3664,4.451167543011252,140.0,1,4901
3665,3665,4.451448224019259,140.0,1,4901
3666,3666,4.451727578998543,140.0,1,4901
3667,3667,4.452006573003018,140.0,1,4901
3668,3668,4.4522800279955845,140.0,1,4901
3669,3669,4.452556206000736,140.0,1,4901
3670,3670,4.452831758011598,140.0,1,4901
3671,3671,4.453107631998137,140.0,1,4901
3672,3672,4.453377918020124,140.0,1,4901
3673,3673,4.453682106017368,140.0,1,4901
3674,3674,4.454047987994272,140.0,1,4901
3675,3675,4.454322592006065,145.0,1,4901
3676,3676,4.454687045013998,145.0,1,4901
3677,3677,4.454965537996031,145.0,1,4901
3678,3678,4.455242180003552,145.0,1,4901
3679,3679,4.455521241005044,145.0,1,4901
3680,3680,4.4557913670141716,145.0,1,4901
3681,3681,4.456067713996163,145.0,1,4901
3682,3682,4.456345273007173,145.0,1,4901
3683,3683,4.45662568701664,145.0,1,4901
3684,3684,4.456896592018893,145.0,1,4901
3685,3685,4.45717536599841,145.0,1,4901
3686,3686,4.4574526350188535,145.0,1,4901
3687,3687,4.457768657011911,145.0,1,4901
3688,3688,4.458127495017834,145.0,1,4901
3689,3689,4.458970647014212,145.0,1,4901
3690,3690,4.45954803499626,145.0,1,4901
3691,3691,4.460161840019282,145.0,1,4901
3692,3692,4.460920045996318,145.0,1,4901
3693,3693,4.4615541610110085,145.0,1,4901
3694,3694,4.461996463011019,145.0,1,4901
3695,3695,4.462317847996019,145.0,1,4901
3696,3696,4.46260666300077,145.0,1,4901
3697,3697,4.4628948890022,145.0,1,4901
3698,3698,4.4631811040162574,145.0,1,4901
3699,3699,4.463467238994781,145.0,1,4901
3700,3700,4.463855301000876,145.0,1,4901
3701,3701,4.464165647019399,145.0,1,4901
3702,3702,4.504561909998301,145.0,1,4901
3703,3703,4.504899838997517,145.0,1,4901
3704,3704,4.50539352701162,145.0,1,4901
3705,3705,4.506366629007971,145.0,1,4901
3706,3706,4.507291665999219,145.0,1,4901
3707,3707,4.507992066006409,145.0,1,4901
3708,3708,4.508523184020305,145.0,1,4901
3709,3709,4.508838067995384,145.0,1,4901
3710,3710,4.509148578013992,145.0,1,4901
3711,3711,4.509551953000482,145.0,1,4901
3712,3712,4.510172455018619,145.0,1,4901
3713,3713,4.510670335002942,145.0,1,4901
3714,3714,4.511081477015978,145.0,1,4901
3715,3715,4.511503273010021,145.0,1,4901
3716,3716,4.51206224100315,145.0,1,4901
3717,3717,4.512462512997445,145.0,1,4901
3718,3718,4.512917768995976,145.0,1,4901
3719,3719,4.513622461992782,145.0,1,4901
3720,3720,4.514249871019274,145.0,1,4901
3721,3721,4.514649399992777,145.0,1,4901
3722,3722,4.515128177008592,145.0,1,4901
3723,3723,4.5154811599932145,145.0,1,4901
3724,3724,4.515833861019928,145.0,1,4901
3725,3725,4.516169937007362,145.0,1,4901
3726,3726,4.516501361998962,145.0,1,4901
3727,3727,4.516840018011862,145.0,1,4901
3728,3728,4.517159481009003,145.0,1,4901
3729,3729,4.517476102017099,145.0,1,4901
3730,3730,4.517847215000074,145.0,1,4901
3731,3731,4.518189455004176,145.0,1,4901
3732,3732,4.518519695993746,145.0,1,4901
3733,3733,4.518845229002181,145.0,1,4901
3734,3734,4.519145277008647,145.0,1,4901
3735,3735,4.519444951001788,145.0,1,4901
3736,3736,4.5197634889918845,145.0,1,4901
3737,3737,4.5201146340114065,145.0,1,4901
3738,3738,4.520436890015844,145.0,1,4901
3739,3739,4.520757201011293,145.0,1,4901
3740,3740,4.521083215018734,145.0,1,4901
3741,3741,4.521509737009183,145.0,1,4901
3742,3742,4.521857693005586,145.0,1,4901
3743,3743,4.522154931008117,145.0,1,4901
3744,3744,4.522487731010187,145.0,1,4901
3745,3745,4.523154379014159,145.0,1,4901
3746,3746,4.52366741001606,145.0,1,4901
3747,3747,4.524057671020273,145.0,1,4901
3748,3748,4.5245316789951175,145.0,1,4901
3749,3749,4.52495320700109,145.0,1,4901
3750,3750,4.525275819993112,145.0,1,4901
3751,3751,4.525773741013836,145.0,1,4901
3752,3752,4.526800986001035,145.0,1,4901
3753,3753,4.527262432995485,145.0,1,4901
3754,3754,4.527825886005303,145.0,1,4901
3755,3755,4.528365658014081,145.0,1,4901
3756,3756,4.528895562019898,145.0,1,4901
3757,3757,4.529421762999846,145.0,1,4901
3758,3758,4.529970988020068,145.0,1,4901
3759,3759,4.5305002400127705,145.0,1,4901
3760,3760,4.531033687992021,145.0,1,4901
3761,3761,4.531581037997967,145.0,1,4901
3762,3762,4.532101238000905,145.0,1,4901
3763,3763,4.532626960019115,145.0,1,4901
3764,3764,4.533153905009385,145.0,1,4901
3765,3765,4.533712185017066,145.0,1,4901
3766,3766,4.534231282013934,145.0,1,4901
3767,3767,4.53487736399984,145.0,1,4901
3768,3768,4.535409064003034,145.0,1,4901
3769,3769,4.5359253360074945,145.0,1,4901
3770,3770,4.536437175003812,145.0,1,4901
3771,3771,4.536945043015294,145.0,1,4901
3772,3772,4.537449793017004,145.0,1,4901
3773,3773,4.537972782010911,145.0,1,4901
3774,3774,4.538459303992568,146.0,1,4901
3775,3775,4.539225368993357,146.0,1,4901
3776,3776,4.539814885996748,146.0,1,4901
3777,3777,4.540379812009633,146.0,1,4901
3778,3778,4.540922068001237,146.0,1,4901
3779,3779,4.541461949993391,146.0,1,4901
3780,3780,4.542084778018761,146.0,1,4901
3781,3781,4.542657721001888,146.0,1,4901
3782,3782,4.543240361002972,146.0,1,4901
3783,3783,4.5438552830019034,146.0,1,4901
3784,3784,4.544557843997609,146.0,1,4901
3785,3785,4.545076990994858,146.0,1,4901
3786,3786,4.545754128019325,146.0,1,4901
3787,3787,4.546280315000331,146.0,1,4901
3788,3788,4.5467989570170175,146.0,1,4901
3789,3789,4.547319977020379,146.0,1,4901
3790,3790,4.547814566001762,146.0,1,4901
3791,3791,4.54837920301361,146.0,1,4901
3792,3792,4.5489061000116635,146.0,1,4901
3793,3793,4.549412883003242,146.0,1,4901
3794,3794,4.549952391011175,146.0,1,4901
3795,3795,4.550466176995542,146.0,1,4901
3796,3796,4.5509856050193775,146.0,1,4901
3797,3797,4.551509233016986,146.0,1,4901
3798,3798,4.5520318759954534,146.0,1,4901
3799,3799,4.552560053998604,146.0,1,4901
3800,3800,4.553076225012774,146.0,1,4901
3801,3801,4.553593595017446,146.0,1,4901
3802,3802,4.593713893991662,146.0,1,4901
3803,3803,4.594021069991868,146.0,1,4901
3804,3804,4.5943826920120046,146.0,1,4901
3805,3805,4.59466381801758,146.0,1,4901
3806,3806,4.594948486017529,146.0,1,4901
3807,3807,4.595232165011112,146.0,1,4901
3808,3808,4.595518300018739,146.0,1,4901
3809,3809,4.595803417003481,146.0,1,4901
3810,3810,4.596157057007076,146.0,1,4901
3811,3811,4.59646286800853,146.0,1,4901
3812,3812,4.596752895013196,146.0,1,4901
3813,3813,4.597034600010375,146.0,1,4901
3814,3814,4.597319162014173,146.0,1,4901
3815,3815,4.597600773995509,146.0,1,4901
3816,3816,4.5978949580166955,146.0,1,4901
3817,3817,4.598179534019437,146.0,1,4901
3818,3818,4.598464159993455,146.0,1,4901
3819,3819,4.598749447002774,146.0,1,4901
3820,3820,4.599034055019729,146.0,1,4901
3821,3821,4.5993170739966445,146.0,1,4901
3822,3822,4.599600443994859,146.0,1,4901
3823,3823,4.599880633002613,146.0,1,4901
3824,3824,4.600155096006347,146.0,1,4901
3825,3825,4.600438440014841,146.0,1,4901
3826,3826,4.600757249019807,146.0,1,4901
3827,3827,4.60104951201356,146.0,1,4901
3828,3828,4.601349355012644,146.0,1,4901
3829,3829,4.601637220999692,146.0,1,4901
3830,3830,4.601929749012925,146.0,1,4901
3831,3831,4.602214843995171,146.0,1,4901
3832,3832,4.602498701016884,146.0,1,4901
3833,3833,4.602773646998685,146.0,1,4901
3834,3834,4.603055720013799,146.0,1,4901
3835,3835,4.603338949993486,146.0,1,4901
3836,3836,4.603619600995444,146.0,1,4901
3837,3837,4.603976512997178,146.0,1,4901
3838,3838,4.604261018015677,146.0,1,4901
3839,3839,4.604547372000525,146.0,1,4901
3840,3840,4.6048288049933035,146.0,1,4901
3841,3841,4.6051788990153,146.0,1,4901
3842,3842,4.605460609018337,146.0,1,4901
3843,3843,4.605755719996523,146.0,1,4901
3844,3844,4.606041626015212,146.0,1,4901
3845,3845,4.606326017004903,146.0,1,4901
3846,3846,4.606631802016636,146.0,1,4901
3847,3847,4.60691807299736,146.0,1,4901
3848,3848,4.607202064013109,146.0,1,4901
3849,3849,4.607551265013171,146.0,1,4901
3850,3850,4.6078354570199735,146.0,1,4901
3851,3851,4.608120807009982,146.0,1,4901
3852,3852,4.608404947997769,146.0,1,4901
3853,3853,4.608688931009965,146.0,1,4901
3854,3854,4.608972064015688,146.0,1,4901
3855,3855,4.609256711992202,146.0,1,4901
3856,3856,4.609537198004546,146.0,1,4901
3857,3857,4.609826168016298,146.0,1,4901
3858,3858,4.61011300899554,146.0,1,4901
3859,3859,4.610397133015795,146.0,1,4901
3860,3860,4.610677365009906,146.0,1,4901
3861,3861,4.611027781007579,146.0,1,4901
3862,3862,4.611313186003827,146.0,1,4901
3863,3863,4.611615599016659,146.0,1,4901
3864,3864,4.611901436001062,146.0,1,4901
3865,3865,4.612179146002745,146.0,1,4901
3866,3866,4.612461234006332,146.0,1,4901
3867,3867,4.6127465890021995,146.0,1,4901
3868,3868,4.613028399995528,146.0,1,4901
3869,3869,4.613312733999919,146.0,1,4901
3870,3870,4.613598002004437,146.0,1,4901
3871,3871,4.613931622996461,146.0,1,4901
3872,3872,4.614217541005928,146.0,1,4901
3873,3873,4.614502790005645,146.0,1,4901
3874,3874,4.614788206003141,146.0,1,4901
3875,3875,4.615074119006749,147.0,1,4901
3876,3876,4.615437686996302,147.0,1,4901
3877,3877,4.615724939998472,147.0,1,4901
3878,3878,4.61601036900538,147.0,1,4901
3879,3879,4.616368101997068,147.0,1,4901
3880,3880,4.616661430016393,147.0,1,4901
3881,3881,4.616950407013064,147.0,1,4901
3882,3882,4.617236054997193,147.0,1,4901
3883,3883,4.617520407016855,147.0,1,4901
3884,3884,4.617811997013632,147.0,1,4901
3885,3885,4.6180991569999605,147.0,1,4901
3886,3886,4.61840690599638,147.0,1,4901
3887,3887,4.618697921017883,147.0,1,4901
3888,3888,4.618981378007447,147.0,1,4901
3889,3889,4.619267802016111,147.0,1,4901
3890,3890,4.6195503160124645,147.0,1,4901
3891,3891,4.61983570700977,147.0,1,4901
3892,3892,4.620121446001576,147.0,1,4901
3893,3893,4.620406535017537,147.0,1,4901
3894,3894,4.6206912269990426,147.0,1,4901
3895,3895,4.621042632992612,147.0,1,4901
3896,3896,4.621329287008848,147.0,1,4901
3897,3897,4.621633336995728,147.0,1,4901
3898,3898,4.621926760009956,147.0,1,4901
3899,3899,4.62221372401109,147.0,1,4901
3900,3900,4.622500255005434,147.0,1,4901
3901,3901,4.622788726002909,147.0,1,4901
3902,3902,4.654644632013515,147.0,1,4901
3903,3903,4.654958599014208,147.0,1,4901
3904,3904,4.655279874015832,147.0,1,4901
3905,3905,4.655597003002185,147.0,1,4901
3906,3906,4.6559268459968735,147.0,1,4901
3907,3907,4.656224784004735,147.0,1,4901
3908,3908,4.656534609006485,147.0,1,4901
3909,3909,4.656898017012281,147.0,1,4901
3910,3910,4.657210119010415,147.0,1,4901
3911,3911,4.657513878017198,147.0,1,4901
3912,3912,4.65782650699839,147.0,1,4901
3913,3913,4.65812826299225,147.0,1,4901
3914,3914,4.658476014999906,147.0,1,4901
3915,3915,4.658786373009207,147.0,1,4901
3916,3916,4.659084687998984,147.0,1,4901
3917,3917,4.659379980992526,147.0,1,4901
3918,3918,4.659668030013563,147.0,1,4901
3919,3919,4.65995414799545,147.0,1,4901
3920,3920,4.660261083015939,147.0,1,4901
3921,3921,4.6605522420140915,147.0,1,4901
3922,3922,4.66084093900281,147.0,1,4901
3923,3923,4.661128709994955,147.0,1,4901
3924,3924,4.661437983013457,147.0,1,4901
3925,3925,4.661788864003029,147.0,1,4901
3926,3926,4.662079764995724,147.0,1,4901
3927,3927,4.662397858017357,147.0,1,4901
3928,3928,4.66269053099677,147.0,1,4901
3929,3929,4.662977753992891,147.0,1,4901
3930,3930,4.663267669006018,147.0,1,4901
3931,3931,4.663566514995182,147.0,1,4901
3932,3932,4.663854899001308,147.0,1,4901
3933,3933,4.664142063993495,147.0,1,4901
3934,3934,4.664448105002521,147.0,1,4901
3935,3935,4.664740102016367,147.0,1,4901
3936,3936,4.665028642019024,147.0,1,4901
3937,3937,4.665314511017641,147.0,1,4901
3938,3938,4.665623490000144,147.0,1,4901
3939,3939,4.665934770018794,147.0,1,4901
3940,3940,4.666250801994465,147.0,1,4901
3941,3941,4.666541289014276,147.0,1,4901
3942,3942,4.666827437002212,147.0,1,4901
3943,3943,4.6671293899999,147.0,1,4901
3944,3944,4.667437088995939,147.0,1,4901
3945,3945,4.6677273550012615,147.0,1,4901
3946,3946,4.668012425012421,147.0,1,4901
3947,3947,4.668314587994246,147.0,1,4901
3948,3948,4.668612361012492,147.0,1,4901
3949,3949,4.668900768010644,147.0,1,4901
3950,3950,4.669205559999682,147.0,1,4901
3951,3951,4.669495411013486,147.0,1,4901
3952,3952,4.669789634004701,147.0,1,4901
3953,3953,4.670098842005245,147.0,1,4901
3954,3954,4.670391216001008,147.0,1,4901
3955,3955,4.670679394010222,147.0,1,4901
3956,3956,4.670987780991709,147.0,1,4901
3957,3957,4.671280679991469,147.0,1,4901
3958,3958,4.671569580998039,147.0,1,4901
3959,3959,4.671855790016707,147.0,1,4901
3960,3960,4.672231856995495,147.0,1,4901
3961,3961,4.672541397012537,147.0,1,4901
3962,3962,4.672899305995088,147.0,1,4901
3963,3963,4.67328123099287,147.0,1,4901
3964,3964,4.673571157007245,147.0,1,4901
3965,3965,4.673866903001908,147.0,1,4901
3966,3966,4.674155957996845,147.0,1,4901
3967,3967,4.674456178996479,147.0,1,4901
3968,3968,4.674751779006328,147.0,1,4901
3969,3969,4.675037956010783,147.0,1,4901
3970,3970,4.675342608010396,147.0,1,4901
3971,3971,4.6756520030030515,147.0,1,4901
3972,3972,4.675946642993949,147.0,1,4901
3973,3973,4.676249370997539,147.0,1,4901
3974,3974,4.676550355012296,147.0,1,4901
3975,3975,4.676841553999111,147.0,1,4901
3976,3976,4.677131792996079,147.0,1,4901
3977,3977,4.677444955013925,147.0,1,4901
3978,3978,4.6777573990111705,147.0,1,4901
3979,3979,4.678048989007948,147.0,1,4901
3980,3980,4.678338766010711,147.0,1,4901
3981,3981,4.678643331018975,147.0,1,4901
3982,3982,4.678939225996146,147.0,1,4901
3983,3983,4.679225741012488,147.0,1,4901
3984,3984,4.679513220995432,147.0,1,4901
3985,3985,4.679816320014652,147.0,1,4901
3986,3986,4.6801132220134605,147.0,1,4901
3987,3987,4.68041622301098,147.0,1,4901
3988,3988,4.680712030996801,147.0,1,4901
3989,3989,4.681009309017099,147.0,1,4901
3990,3990,4.681313394015888,147.0,1,4901
3991,3991,4.68168854500982,147.0,1,4901
3992,3992,4.681983668997418,147.0,1,4901
3993,3993,4.682280967012048,147.0,1,4901
3994,3994,4.682583073998103,147.0,1,4901
3995,3995,4.6828964879969135,150.0,1,4901
3996,3996,4.683274946000893,150.0,1,4901
3997,3997,4.683566424995661,150.0,1,4901
3998,3998,4.683856200019363,150.0,1,4901
3999,3999,4.6841691250156146,150.0,1,4901
4000,4000,4.684458889998496,150.0,1,4901
4001,4001,4.684764044999611,150.0,1,4901
4002,4002,4.723933878005482,150.0,1,4901
4003,4003,4.724239464994753,150.0,1,4901
4004,4004,4.724525313999038,150.0,1,4901
4005,4005,4.724950625997735,150.0,1,4901
4006,4006,4.725407904013991,150.0,1,4901
4007,4007,4.725817352999002,150.0,1,4901
4008,4008,4.726119474013103,150.0,1,4901
4009,4009,4.7264056309941225,150.0,1,4901
4010,4010,4.726689300994622,150.0,1,4901
4011,4011,4.726986980997026,150.0,1,4901
4012,4012,4.727268943999661,150.0,1,4901
4013,4013,4.727548304013908,150.0,1,4901
4014,4014,4.727824238012545,150.0,1,4901
4015,4015,4.728106379014207,150.0,1,4901
4016,4016,4.72839985700557,150.0,1,4901
4017,4017,4.728680402011378,150.0,1,4901
4018,4018,4.7289620040101,150.0,1,4901
4019,4019,4.729235277016414,150.0,1,4901
4020,4020,4.729518050007755,150.0,1,4901
4021,4021,4.729822783003328,150.0,1,4901
4022,4022,4.730107665993273,150.0,1,4901
4023,4023,4.730384316993877,150.0,1,4901
4024,4024,4.730663985013962,150.0,1,4901
4025,4025,4.730945693998365,150.0,1,4901
4026,4026,4.731225305993576,150.0,1,4901
4027,4027,4.73150843399344,151.0,1,4901
4028,4028,4.7318720320181455,151.0,1,4901
4029,4029,4.7321578199916985,151.0,1,4901
4030,4030,4.73244371401961,151.0,1,4901
4031,4031,4.732723460998386,151.0,1,4901
4032,4032,4.733007919014199,151.0,1,4901
4033,4033,4.733297575003235,151.0,1,4901
4034,4034,4.7335849730006885,151.0,1,4901
4035,4035,4.733971829002257,151.0,1,4901
4036,4036,4.7342590340122115,151.0,1,4901
4037,4037,4.7345396040182095,151.0,1,4901
4038,4038,4.734823434991995,151.0,1,4901
4039,4039,4.735106873005861,151.0,1,4901
4040,4040,4.735390901012579,151.0,1,4901
4041,4041,4.735670986992773,151.0,1,4901
4042,4042,4.735951340000611,151.0,1,4901
4043,4043,4.7362248020072,151.0,1,4901
4044,4044,4.736507872992661,151.0,1,4901
4045,4045,4.736787097994238,151.0,1,4901
4046,4046,4.737067759997444,151.0,1,4901
4047,4047,4.737346767011331,151.0,1,4901
4048,4048,4.737629467010265,151.0,1,4901
4049,4049,4.737924176006345,151.0,1,4901
4050,4050,4.738205852016108,151.0,1,4901
4051,4051,4.738496120000491,151.0,1,4901
4052,4052,4.738779784005601,151.0,1,4901
4053,4053,4.739059665007517,151.0,1,4901
4054,4054,4.7393432410026435,151.0,1,4901
4055,4055,4.739622872992186,151.0,1,4901
4056,4056,4.739906169997994,151.0,1,4901
4057,4057,4.740185891016154,151.0,1,4901
4058,4058,4.740470092016039,151.0,1,4901
4059,4059,4.740754792001098,151.0,1,4901
4060,4060,4.741029893019004,151.0,1,4901
4061,4061,4.741314197017346,151.0,1,4901
4062,4062,4.741608847019961,151.0,1,4901
4063,4063,4.741910011012806,151.0,1,4901
4064,4064,4.742248146998463,151.0,1,4901
4065,4065,4.742535199999111,151.0,1,4901
4066,4066,4.7428201739967335,151.0,1,4901
4067,4067,4.743096185993636,151.0,1,4901
4068,4068,4.743380750995129,151.0,1,4901
4069,4069,4.743682224012446,151.0,1,4901
4070,4070,4.743966748006642,151.0,1,4901
4071,4071,4.744253695011139,151.0,1,4901
4072,4072,4.744538494007429,151.0,1,4901
4073,4073,4.74482380101108,151.0,1,4901
4074,4074,4.745102734013926,151.0,1,4901
4075,4075,4.745384431997081,151.0,1,4901
4076,4076,4.745761140016839,151.0,1,4901
4077,4077,4.746051113994326,151.0,1,4901
4078,4078,4.746338236000156,151.0,1,4901
4079,4079,4.746619350014953,151.0,1,4901
4080,4080,4.746904491999885,151.0,1,4901
4081,4081,4.747196415002691,151.0,1,4901
4082,4082,4.747481847007293,151.0,1,4901
4083,4083,4.747763257997576,151.0,1,4901
4084,4084,4.748048356996151,151.0,1,4901
4085,4085,4.748330116010038,151.0,1,4901
4086,4086,4.748628955014283,151.0,1,4901
4087,4087,4.748910388007062,151.0,1,4901
4088,4088,4.749192812014371,151.0,1,4901
4089,4089,4.749476210010471,151.0,1,4901
4090,4090,4.749769628018839,151.0,1,4901
4091,4091,4.750053513009334,151.0,1,4901
4092,4092,4.750337881006999,151.0,1,4901
4093,4093,4.750618195015704,151.0,1,4901
4094,4094,4.750904651009478,151.0,1,4901
4095,4095,4.751210637012264,151.0,1,4901
4096,4096,4.751497866003774,151.0,1,4901
4097,4097,4.751783704996342,151.0,1,4901
4098,4098,4.752066322020255,151.0,1,4901
4099,4099,4.752363256004173,151.0,1,4901
4100,4100,4.752658203011379,151.0,1,4901
4101,4101,4.752940561011201,151.0,1,4901
4102,4102,4.784174796019215,151.0,1,4901
4103,4103,4.784495239000535,151.0,1,4901
4104,4104,4.784784743009368,151.0,1,4901
4105,4105,4.785072546015726,151.0,1,4901
4106,4106,4.785361601010663,151.0,1,4901
4107,4107,4.7856722160067875,151.0,1,4901
4108,4108,4.786019231018145,151.0,1,4901
4109,4109,4.786312326992629,151.0,1,4901
4110,4110,4.786600257997634,151.0,1,4901
4111,4111,4.786885045003146,151.0,1,4901
4112,4112,4.7871887480141595,151.0,1,4901
4113,4113,4.78746609101654,151.0,1,4901
4114,4114,4.787753403012175,151.0,1,4901
4115,4115,4.788046344008762,151.0,1,4901
4116,4116,4.788323632004904,151.0,1,4901
4117,4117,4.788607316004345,151.0,1,4901
4118,4118,4.7888922250131145,151.0,1,4901
4119,4119,4.789176637015771,151.0,1,4901
4120,4120,4.78947718499694,151.0,1,4901
4121,4121,4.78977316399687,151.0,1,4901
4122,4122,4.790052190015558,151.0,1,4901
4123,4123,4.790338488004636,151.0,1,4901
4124,4124,4.790624626009958,151.0,1,4901
4125,4125,4.790906931011705,151.0,1,4901
4126,4126,4.791193020995706,151.0,1,4901
4127,4127,4.791538704012055,151.0,1,4901
4128,4128,4.791835859010462,151.0,1,4901
4129,4129,4.792123215011088,151.0,1,4901
4130,4130,4.79242952200002,151.0,1,4901
4131,4131,4.79271710201283,151.0,1,4901
4132,4132,4.7930040640058,151.0,1,4901
4133,4133,4.793287420005072,151.0,1,4901
4134,4134,4.793574918003287,151.0,1,4901
4135,4135,4.793875325995032,151.0,1,4901
4136,4136,4.794166940992,151.0,1,4901
4137,4137,4.7944727720168885,151.0,1,4901
4138,4138,4.794760512013454,151.0,1,4901
4139,4139,4.795048147003399,151.0,1,4901
4140,4140,4.795335442991927,151.0,1,4901
4141,4141,4.795621764991665,151.0,1,4901
4142,4142,4.79590842599282,151.0,1,4901
4143,4143,4.796192206005799,151.0,1,4901
4144,4144,4.796479276003083,151.0,1,4901
4145,4145,4.7967619379924145,151.0,1,4901
4146,4146,4.797046633000718,151.0,1,4901
4147,4147,4.79733336600475,151.0,1,4901
4148,4148,4.797617452015402,151.0,1,4901
4149,4149,4.797911650995957,151.0,1,4901
4150,4150,4.798197333991993,151.0,1,4901
4151,4151,4.79848633200163,151.0,1,4901
4152,4152,4.798773371003335,151.0,1,4901
4153,4153,4.799060398014262,151.0,1,4901
4154,4154,4.799346637999406,151.0,1,4901
4155,4155,4.799650018016109,151.0,1,4901
4156,4156,4.799938926007599,151.0,1,4901
4157,4157,4.800227643019753,151.0,1,4901
4158,4158,4.800515600014478,151.0,1,4901
4159,4159,4.800811690016417,151.0,1,4901
4160,4160,4.8011425040022,151.0,1,4901
4161,4161,4.801434352004435,151.0,1,4901
4162,4162,4.801741959003266,151.0,1,4901
4163,4163,4.802034015010577,151.0,1,4901
4164,4164,4.802328641002532,151.0,1,4901
4165,4165,4.8026192109973636,151.0,1,4901
4166,4166,4.802909477992216,151.0,1,4901
4167,4167,4.803199623012915,151.0,1,4901
4168,4168,4.803487438999582,151.0,1,4901
4169,4169,4.803775267995661,151.0,1,4901
4170,4170,4.804069828998763,151.0,1,4901
4171,4171,4.804358385998057,151.0,1,4901
4172,4172,4.804780008998932,151.0,1,4901
4173,4173,4.805094800016377,151.0,1,4901
4174,4174,4.805385692015989,151.0,1,4901
4175,4175,4.805724837991875,151.0,1,4901
4176,4176,4.80601532899891,151.0,1,4901
4177,4177,4.806309656007215,151.0,1,4901
4178,4178,4.806598152004881,151.0,1,4901
4179,4179,4.806886285019573,151.0,1,4901
4180,4180,4.807184658013284,151.0,1,4901
4181,4181,4.807475901005091,151.0,1,4901
4182,4182,4.807771872001467,151.0,1,4901
4183,4183,4.808338453993201,151.0,1,4901
4184,4184,4.809253148996504,151.0,1,4901
4185,4185,4.809618415019941,151.0,1,4901
4186,4186,4.809953955002129,151.0,1,4901
4187,4187,4.810255816002609,151.0,1,4901
4188,4188,4.810548559005838,151.0,1,4901
4189,4189,4.810837258992251,151.0,1,4901
4190,4190,4.811127629014663,151.0,1,4901
4191,4191,4.811417257995345,151.0,1,4901
4192,4192,4.811706184002105,151.0,1,4901
4193,4193,4.811994376999792,151.0,1,4901
4194,4194,4.812296955991769,151.0,1,4901
4195,4195,4.8125899659935385,151.0,1,4901
4196,4196,4.812894889008021,151.0,1,4901
4197,4197,4.813182804005919,151.0,1,4901
4198,4198,4.813472736015683,151.0,1,4901
4199,4199,4.813787320017582,151.0,1,4901
4200,4200,4.814078416995471,151.0,1,4901
4201,4201,4.814365586993517,151.0,1,4901
4202,4202,4.845686943008332,151.0,1,4901
4203,4203,4.846007407002617,151.0,1,4901
4204,4204,4.846303037018515,151.0,1,4901
4205,4205,4.8465940809983294,151.0,1,4901
4206,4206,4.846884010010399,151.0,1,4901
