,Iteration,Time,Fitness,Temperature,max_iters
2806,2806,0.8673732579918578,133.0,100,4901
2807,2807,0.8675756479788106,133.0,100,4901
2808,2808,0.8677766899927519,133.0,100,4901
2809,2809,0.8680337169789709,133.0,100,4901
2810,2810,0.8682347739813849,133.0,100,4901
2811,2811,0.8684357029851526,133.0,100,4901
2812,2812,0.8686340529820882,133.0,100,4901
2813,2813,0.8688346550043207,133.0,100,4901
2814,2814,0.8690316519932821,133.0,100,4901
2815,2815,0.8692298109817784,133.0,100,4901
2816,2816,0.8694442709966097,133.0,100,4901
2817,2817,0.8696493669995107,133.0,100,4901
2818,2818,0.8698482069885358,133.0,100,4901
2819,2819,0.8700666239892598,133.0,100,4901
2820,2820,0.870319274981739,133.0,100,4901
2821,2821,0.8705858259927481,133.0,100,4901
2822,2822,0.870784486993216,133.0,100,4901
2823,2823,0.8709830190055072,133.0,100,4901
2824,2824,0.8712348599801771,133.0,100,4901
2825,2825,0.8714888090034947,133.0,100,4901
2826,2826,0.8716877429978922,133.0,100,4901
2827,2827,0.8718867329880595,133.0,100,4901
2828,2828,0.8720845390053,133.0,100,4901
2829,2829,0.8722820580005646,133.0,100,4901
2830,2830,0.8724798089824617,133.0,100,4901
2831,2831,0.8727354189904872,133.0,100,4901
2832,2832,0.8729906389780808,133.0,100,4901
2833,2833,0.8732399569998961,133.0,100,4901
2834,2834,0.8734356079949066,133.0,100,4901
2835,2835,0.8736911829910241,133.0,100,4901
2836,2836,0.8738888369989581,133.0,100,4901
2837,2837,0.8740837719815318,133.0,100,4901
2838,2838,0.8742785659851506,133.0,100,4901
2839,2839,0.8744942649791483,133.0,100,4901
2840,2840,0.8746985819889233,133.0,100,4901
2841,2841,0.8748969769803807,133.0,100,4901
2842,2842,0.8751163139822893,133.0,100,4901
2843,2843,0.8753113499842584,133.0,100,4901
2844,2844,0.8755064659926575,133.0,100,4901
2845,2845,0.8757014719885774,133.0,100,4901
2846,2846,0.8758989409834612,133.0,100,4901
2847,2847,0.8760970449948218,133.0,100,4901
2848,2848,0.8762952339893673,133.0,100,4901
2849,2849,0.8764943129790481,133.0,100,4901
2850,2850,0.8766926779935602,133.0,100,4901
2851,2851,0.8768927560013253,133.0,100,4901
2852,2852,0.8770912610052619,133.0,100,4901
2853,2853,0.8772861679899506,133.0,100,4901
2854,2854,0.8774843729916029,133.0,100,4901
2855,2855,0.8776821389910765,133.0,100,4901
2856,2856,0.8778784129826818,133.0,100,4901
2857,2857,0.878077614994254,133.0,100,4901
2858,2858,0.8782768920063972,133.0,100,4901
2859,2859,0.8784864110057242,133.0,100,4901
2860,2860,0.8786876249941997,133.0,100,4901
2861,2861,0.8788882239896338,133.0,100,4901
2862,2862,0.8790862899913918,133.0,100,4901
2863,2863,0.8792873369820882,133.0,100,4901
2864,2864,0.8794869979901705,133.0,100,4901
2865,2865,0.8796963719942141,133.0,100,4901
2866,2866,0.8798972749791574,133.0,100,4901
2867,2867,0.8801731809799094,133.0,100,4901
2868,2868,0.8803755779808853,133.0,100,4901
2869,2869,0.8805803489813115,133.0,100,4901
2870,2870,0.8808049049985129,133.0,100,4901
2871,2871,0.881006224983139,133.0,100,4901
2872,2872,0.8812039619951975,133.0,100,4901
2873,2873,0.8814051469962578,133.0,100,4901
2874,2874,0.8816022429964505,133.0,100,4901
2875,2875,0.8817984539782628,133.0,100,4901
2876,2876,0.8820513380051125,133.0,100,4901
2877,2877,0.8822509780002292,133.0,100,4901
2878,2878,0.882457836996764,133.0,100,4901
2879,2879,0.8827137159823906,133.0,100,4901
2880,2880,0.8829720059875399,133.0,100,4901
2881,2881,0.8832281079958193,133.0,100,4901
2882,2882,0.8834275380067993,133.0,100,4901
2883,2883,0.8836775489908177,133.0,100,4901
2884,2884,0.8839334289950784,133.0,100,4901
2885,2885,0.8841339919890743,133.0,100,4901
2886,2886,0.8843353090051096,133.0,100,4901
2887,2887,0.8845363649888895,133.0,100,4901
2888,2888,0.8848031520028599,133.0,100,4901
2889,2889,0.8850050009787083,133.0,100,4901
2890,2890,0.8852259230043273,133.0,100,4901
2891,2891,0.8854269959847443,133.0,100,4901
2892,2892,0.8856277219892945,133.0,100,4901
2893,2893,0.8858824099879712,133.0,100,4901
2894,2894,0.8860823329887353,133.0,100,4901
2895,2895,0.886282919003861,133.0,100,4901
2896,2896,0.8865580699930433,133.0,100,4901
2897,2897,0.8867637819785159,133.0,100,4901
2898,2898,0.8869650650012773,133.0,100,4901
2899,2899,0.8872174139833078,133.0,100,4901
2900,2900,0.8874184289888944,133.0,100,4901
2901,2901,0.8876704679860268,133.0,100,4901
2902,2902,0.9076680039870553,133.0,100,4901
2903,2903,0.9079331929970067,133.0,100,4901
2904,2904,0.9082192229980137,133.0,100,4901
2905,2905,0.9084423059830442,133.0,100,4901
2906,2906,0.9087130469852127,133.0,100,4901
2907,2907,0.9089793879829813,133.0,100,4901
2908,2908,0.9091908309783321,133.0,100,4901
2909,2909,0.9093972609844059,133.0,100,4901
2910,2910,0.9096581389894709,133.0,100,4901
2911,2911,0.9099187059910037,133.0,100,4901
2912,2912,0.9101393729797564,133.0,100,4901
2913,2913,0.9103438129823189,133.0,100,4901
2914,2914,0.9105627429962624,133.0,100,4901
2915,2915,0.9107863609970082,133.0,100,4901
2916,2916,0.9109863409830723,133.0,100,4901
2917,2917,0.9111885640013497,133.0,100,4901
2918,2918,0.9113902550016064,133.0,100,4901
2919,2919,0.9115911549888551,133.0,100,4901
2920,2920,0.9117922209843528,133.0,100,4901
2921,2921,0.9119908739812672,133.0,100,4901
2922,2922,0.9121886070061009,133.0,100,4901
2923,2923,0.9124459610029589,133.0,100,4901
2924,2924,0.9126445729925763,133.0,100,4901
2925,2925,0.9128966330026742,133.0,100,4901
2926,2926,0.9130972029815894,133.0,100,4901
2927,2927,0.9133539070026018,133.0,100,4901
2928,2928,0.9136063499900047,133.0,100,4901
2929,2929,0.9138573989912402,133.0,100,4901
2930,2930,0.9140557109785732,133.0,100,4901
2931,2931,0.9142540640023071,133.0,100,4901
2932,2932,0.9144605699984822,133.0,100,4901
2933,2933,0.9146603739936836,133.0,100,4901
2934,2934,0.9148587939853314,133.0,100,4901
2935,2935,0.9150684649939649,133.0,100,4901
2936,2936,0.9153307749947999,133.0,100,4901
2937,2937,0.9155828579969238,133.0,100,4901
2938,2938,0.915831046004314,133.0,100,4901
2939,2939,0.916033402987523,133.0,100,4901
2940,2940,0.9162323799973819,133.0,100,4901
2941,2941,0.916434582992224,133.0,100,4901
2942,2942,0.9166893869987689,133.0,100,4901
2943,2943,0.9168879939825274,133.0,100,4901
2944,2944,0.9170893599803094,133.0,100,4901
2945,2945,0.9172910490015056,133.0,100,4901
2946,2946,0.9174928709981032,133.0,100,4901
2947,2947,0.917691599985119,133.0,100,4901
2948,2948,0.9178915789816529,133.0,100,4901
2949,2949,0.9181492649950087,133.0,100,4901
2950,2950,0.918352826993214,133.0,100,4901
2951,2951,0.9185861939913593,133.0,100,4901
2952,2952,0.9187909610045608,133.0,100,4901
2953,2953,0.9190515019872691,133.0,100,4901
2954,2954,0.9192509590066038,133.0,100,4901
2955,2955,0.9195084029925056,133.0,100,4901
2956,2956,0.9197120390017517,133.0,100,4901
2957,2957,0.9199176039837766,133.0,100,4901
2958,2958,0.9201298900006805,133.0,100,4901
2959,2959,0.9203380599792581,133.0,100,4901
2960,2960,0.9205390730057843,133.0,100,4901
2961,2961,0.9207512919965666,133.0,100,4901
2962,2962,0.920957392983837,133.0,100,4901
2963,2963,0.9211581620038487,133.0,100,4901
2964,2964,0.9214169119950384,133.0,100,4901
2965,2965,0.921670905983774,133.0,100,4901
2966,2966,0.9218711179855745,133.0,100,4901
2967,2967,0.9220732139947359,133.0,100,4901
2968,2968,0.9223313909897115,133.0,100,4901
2969,2969,0.9225395809917245,133.0,100,4901
2970,2970,0.9227979799907189,133.0,100,4901
2971,2971,0.9229978799994569,133.0,100,4901
2972,2972,0.9232006169913802,133.0,100,4901
2973,2973,0.9234027689963114,133.0,100,4901
2974,2974,0.9236018759838771,133.0,100,4901
2975,2975,0.9238014659786131,133.0,100,4901
2976,2976,0.92406073899474,133.0,100,4901
2977,2977,0.9242606409825385,133.0,100,4901
2978,2978,0.9245169289933983,133.0,100,4901
2979,2979,0.9247780839796178,133.0,100,4901
2980,2980,0.9249807589803822,133.0,100,4901
2981,2981,0.9251943299896084,133.0,100,4901
2982,2982,0.9253974139865022,133.0,100,4901
2983,2983,0.925651655998081,133.0,100,4901
2984,2984,0.9258612779958639,133.0,100,4901
2985,2985,0.9260676259873435,133.0,100,4901
2986,2986,0.9262715299846604,133.0,100,4901
2987,2987,0.9264857549860608,133.0,100,4901
2988,2988,0.926693252986297,133.0,100,4901
2989,2989,0.9268975000013597,133.0,100,4901
2990,2990,0.9270979859866202,133.0,100,4901
2991,2991,0.9272976539796218,133.0,100,4901
2992,2992,0.927497772994684,133.0,100,4901
2993,2993,0.927697912993608,133.0,100,4901
2994,2994,0.9278984910051804,133.0,100,4901
2995,2995,0.9280993019929156,133.0,100,4901
2996,2996,0.9283587929967325,133.0,100,4901
2997,2997,0.9286136619921308,133.0,100,4901
2998,2998,0.9288155009853654,133.0,100,4901
2999,2999,0.9290737209958024,133.0,100,4901
3000,3000,0.9293350359948818,133.0,100,4901
3001,3001,0.9295362919801846,133.0,100,4901
3002,3002,0.9500895829987712,133.0,100,4901
3003,3003,0.9503546439809725,133.0,100,4901
3004,3004,0.9506113219831605,133.0,100,4901
3005,3005,0.9508358959865291,133.0,100,4901
3006,3006,0.951051401993027,133.0,100,4901
3007,3007,0.9512776820047293,133.0,100,4901
3008,3008,0.9515477439854294,133.0,100,4901
3009,3009,0.9517567970033269,133.0,100,4901
3010,3010,0.9519632989831734,133.0,100,4901
3011,3011,0.9521702339989133,133.0,100,4901
3012,3012,0.9524349709972739,133.0,100,4901
3013,3013,0.9527020329842344,133.0,100,4901
3014,3014,0.9529097229824401,133.0,100,4901
3015,3015,0.9531165020016488,133.0,100,4901
3016,3016,0.953323071997147,133.0,100,4901
3017,3017,0.9535290460044052,133.0,100,4901
3018,3018,0.953789991006488,133.0,100,4901
3019,3019,0.9539946939912625,133.0,100,4901
3020,3020,0.9541998530039564,133.0,100,4901
3021,3021,0.9544187669816893,133.0,100,4901
3022,3022,0.9546273970045149,133.0,100,4901
3023,3023,0.9548887939890847,133.0,100,4901
3024,3024,0.9551456680055708,133.0,100,4901
3025,3025,0.9554011159925722,133.0,100,4901
3026,3026,0.9556163160013966,133.0,100,4901
3027,3027,0.9558771589945536,133.0,100,4901
3028,3028,0.9560808120004367,133.0,100,4901
3029,3029,0.9562945890065748,133.0,100,4901
3030,3030,0.9565006780030672,133.0,100,4901
3031,3031,0.956717324006604,133.0,100,4901
3032,3032,0.9569314339896664,133.0,100,4901
3033,3033,0.9571367999888025,133.0,100,4901
3034,3034,0.9573421579843853,133.0,100,4901
3035,3035,0.9575983129907399,133.0,100,4901
3036,3036,0.9578023409994785,133.0,100,4901
3037,3037,0.9580578400054947,133.0,100,4901
3038,3038,0.9583180229819845,133.0,100,4901
3039,3039,0.9585301909828559,133.0,100,4901
3040,3040,0.9587367069907486,133.0,100,4901
3041,3041,0.9589931469818112,133.0,100,4901
3042,3042,0.9591982800047845,133.0,100,4901
3043,3043,0.9594037299975753,133.0,100,4901
3044,3044,0.9596135309839156,133.0,100,4901
3045,3045,0.9598182909830939,133.0,100,4901
3046,3046,0.9600219489948358,133.0,100,4901
3047,3047,0.9602241959946696,133.0,100,4901
3048,3048,0.9604267279792111,133.0,100,4901
3049,3049,0.9606955609924626,133.0,100,4901
3050,3050,0.9609045429970138,133.0,100,4901
3051,3051,0.9611116689920891,133.0,100,4901
3052,3052,0.9613241189799737,133.0,100,4901
3053,3053,0.9615306479972787,133.0,100,4901
3054,3054,0.9617380549898371,133.0,100,4901
3055,3055,0.9619435849890579,133.0,100,4901
3056,3056,0.9621488949924242,133.0,100,4901
3057,3057,0.9623553410056047,133.0,100,4901
3058,3058,0.9626315259956755,133.0,100,4901
3059,3059,0.9628403859969694,133.0,100,4901
3060,3060,0.9631005239789374,133.0,100,4901
3061,3061,0.9633065469970461,133.0,100,4901
3062,3062,0.963510428002337,133.0,100,4901
3063,3063,0.96371405699756,133.0,100,4901
3064,3064,0.9639196009957232,133.0,100,4901
3065,3065,0.9641256670001894,133.0,100,4901
3066,3066,0.964386823005043,133.0,100,4901
3067,3067,0.9646502810064703,133.0,100,4901
3068,3068,0.9648568959964905,133.0,100,4901
3069,3069,0.9650635739963036,133.0,100,4901
3070,3070,0.9653257149911951,133.0,100,4901
3071,3071,0.9655876960023306,133.0,100,4901
3072,3072,0.9658361909969244,133.0,100,4901
3073,3073,0.9660500379977748,133.0,100,4901
3074,3074,0.966313415003242,133.0,100,4901
3075,3075,0.9665954450028948,133.0,100,4901
3076,3076,0.9668040979886428,133.0,100,4901
3077,3077,0.9670108879799955,133.0,100,4901
3078,3078,0.9672148389799986,133.0,100,4901
3079,3079,0.9674185639887583,133.0,100,4901
3080,3080,0.9676222279958893,133.0,100,4901
3081,3081,0.9678258289932273,133.0,100,4901
3082,3082,0.9680365239910316,133.0,100,4901
3083,3083,0.9682507099932991,133.0,100,4901
3084,3084,0.9685186510032509,133.0,100,4901
3085,3085,0.9687311009911355,133.0,100,4901
3086,3086,0.9689409169950522,133.0,100,4901
3087,3087,0.9691516500024591,133.0,100,4901
3088,3088,0.9694171019946225,133.0,100,4901
3089,3089,0.9696289179846644,133.0,100,4901
3090,3090,0.9698394989827648,133.0,100,4901
3091,3091,0.9700494789867662,133.0,100,4901
3092,3092,0.9702593699912541,133.0,100,4901
3093,3093,0.9704805889923591,133.0,100,4901
3094,3094,0.9706932829867583,133.0,100,4901
3095,3095,0.9709242699900642,133.0,100,4901
3096,3096,0.9711323109804653,133.0,100,4901
3097,3097,0.9714085389859974,133.0,100,4901
3098,3098,0.9716213659849018,133.0,100,4901
3099,3099,0.9718301569810137,133.0,100,4901
3100,3100,0.9720353120064829,133.0,100,4901
3101,3101,0.9722397139994428,133.0,100,4901
3102,3102,0.992852358991513,133.0,100,4901
3103,3103,0.9930834010010585,133.0,100,4901
3104,3104,0.9932985859923065,133.0,100,4901
3105,3105,0.9935100690054242,133.0,100,4901
3106,3106,0.9937761949840933,133.0,100,4901
3107,3107,0.9939838539867196,133.0,100,4901
3108,3108,0.9942444220068865,133.0,100,4901
3109,3109,0.9944682869827375,133.0,100,4901
3110,3110,0.9946825479855761,133.0,100,4901
3111,3111,0.9948934970016126,133.0,100,4901
3112,3112,0.9951025279879104,133.0,100,4901
3113,3113,0.9953105159802362,133.0,100,4901
3114,3114,0.9955171039910056,133.0,100,4901
3115,3115,0.9957223990058992,133.0,100,4901
3116,3116,0.9959272219857667,133.0,100,4901
3117,3117,0.996132806991227,133.0,100,4901
3118,3118,0.996358568983851,133.0,100,4901
3119,3119,0.9966188849939499,133.0,100,4901
3120,3120,0.9968396339972969,133.0,100,4901
3121,3121,0.9970532809966244,133.0,100,4901
3122,3122,0.9972606019873638,133.0,100,4901
3123,3123,0.9975217299943324,133.0,100,4901
3124,3124,0.9977319260069635,133.0,100,4901
3125,3125,0.9979920009791385,133.0,100,4901
3126,3126,0.9981985339836683,133.0,100,4901
3127,3127,0.9984149679949041,133.0,100,4901
3128,3128,0.9986236069817096,133.0,100,4901
3129,3129,0.9988902189943474,133.0,100,4901
3130,3130,0.999101064982824,133.0,100,4901
3131,3131,0.9993091109790839,133.0,100,4901
3132,3132,0.9995746029890142,133.0,100,4901
3133,3133,0.9997822649893351,133.0,100,4901
3134,3134,0.9999885209836066,133.0,100,4901
3135,3135,1.0001944319810718,133.0,100,4901
3136,3136,1.0004033599980175,133.0,100,4901
3137,3137,1.0006653039890807,133.0,100,4901
3138,3138,1.000871302006999,133.0,100,4901
3139,3139,1.001078957982827,133.0,100,4901
3140,3140,1.0012870759819634,133.0,100,4901
3141,3141,1.001571539993165,133.0,100,4901
3142,3142,1.001778103003744,133.0,100,4901
3143,3143,1.0019949849811383,133.0,100,4901
3144,3144,1.0022019390016794,133.0,100,4901
3145,3145,1.0024188169918489,133.0,100,4901
3146,3146,1.0026296009891666,133.0,100,4901
3147,3147,1.0028384389879648,133.0,100,4901
3148,3148,1.003046836995054,133.0,100,4901
3149,3149,1.003253295988543,133.0,100,4901
3150,3150,1.003458919993136,133.0,100,4901
3151,3151,1.0036648759851232,133.0,100,4901
3152,3152,1.003873631998431,133.0,100,4901
3153,3153,1.004136097006267,133.0,100,4901
3154,3154,1.0043430079822429,133.0,100,4901
3155,3155,1.0046095639991108,133.0,100,4901
3156,3156,1.0048159529978875,133.0,100,4901
3157,3157,1.0050220859993715,133.0,100,4901
3158,3158,1.0052823089936282,133.0,100,4901
3159,3159,1.0054923259885982,133.0,100,4901
3160,3160,1.0057018339866772,133.0,100,4901
3161,3161,1.0059119469951838,133.0,100,4901
3162,3162,1.0061217449838296,133.0,100,4901
3163,3163,1.0063315579900518,133.0,100,4901
3164,3164,1.006569869001396,133.0,100,4901
3165,3165,1.0067872189974878,133.0,100,4901
3166,3166,1.0070301249797922,133.0,100,4901
3167,3167,1.0072517819935456,133.0,100,4901
3168,3168,1.0074611049785744,133.0,100,4901
3169,3169,1.0076680929923896,133.0,100,4901
3170,3170,1.0079445079900324,133.0,100,4901
3171,3171,1.0081613379879855,133.0,100,4901
3172,3172,1.0084250579820946,133.0,100,4901
3173,3173,1.0086467249784619,133.0,100,4901
3174,3174,1.0088666689989623,133.0,100,4901
3175,3175,1.0091357519850135,133.0,100,4901
3176,3176,1.0093969829904381,133.0,100,4901
3177,3177,1.0096049099811353,133.0,100,4901
3178,3178,1.0098124709911644,133.0,100,4901
3179,3179,1.0100228329829406,133.0,100,4901
3180,3180,1.0102350729866885,133.0,100,4901
3181,3181,1.01045660499949,133.0,100,4901
3182,3182,1.0106682039913721,133.0,100,4901
3183,3183,1.0108887429814786,133.0,100,4901
3184,3184,1.0111617719812784,133.0,100,4901
3185,3185,1.0113697680062614,133.0,100,4901
3186,3186,1.0116526570054702,133.0,100,4901
3187,3187,1.0118619099957868,133.0,100,4901
3188,3188,1.0120838749862742,133.0,100,4901
3189,3189,1.0122940569999628,133.0,100,4901
3190,3190,1.0125047570036259,133.0,100,4901
3191,3191,1.0127695869887248,133.0,100,4901
3192,3192,1.0129809920035768,133.0,100,4901
3193,3193,1.0131897719984408,133.0,100,4901
3194,3194,1.0133996079966892,133.0,100,4901
3195,3195,1.0136124429991469,133.0,100,4901
3196,3196,1.0138433130050544,133.0,100,4901
3197,3197,1.014052457001526,133.0,100,4901
3198,3198,1.014260155003285,133.0,100,4901
3199,3199,1.0144778039830271,133.0,100,4901
3200,3200,1.014689667004859,133.0,100,4901
3201,3201,1.0148984779953025,133.0,100,4901
3202,3202,1.0361144919879735,133.0,100,4901
3203,3203,1.0363513070042245,133.0,100,4901
3204,3204,1.0365688150050119,133.0,100,4901
3205,3205,1.0367802749969997,133.0,100,4901
3206,3206,1.0369904289836995,133.0,100,4901
3207,3207,1.0372211420035455,133.0,100,4901
3208,3208,1.0374467709916644,133.0,100,4901
3209,3209,1.0376585430058185,133.0,100,4901
3210,3210,1.0379311639990192,133.0,100,4901
3211,3211,1.0381448270054534,133.0,100,4901
3212,3212,1.0383551709819585,133.0,100,4901
3213,3213,1.0385800809890497,133.0,100,4901
3214,3214,1.0387945759866852,133.0,100,4901
3215,3215,1.0390067499829456,133.0,100,4901
3216,3216,1.0392186520039104,133.0,100,4901
3217,3217,1.03943047800567,133.0,100,4901
3218,3218,1.0396937599871308,133.0,100,4901
3219,3219,1.0399039720068686,133.0,100,4901
3220,3220,1.0401136449945625,133.0,100,4901
3221,3221,1.0403255879937205,133.0,100,4901
3222,3222,1.040537383989431,133.0,100,4901
3223,3223,1.0407470210047904,133.0,100,4901
3224,3224,1.0409590129856952,133.0,100,4901
3225,3225,1.0411721569835208,133.0,100,4901
3226,3226,1.041384799988009,133.0,100,4901
3227,3227,1.041595011978643,133.0,100,4901
3228,3228,1.0418611369968858,133.0,100,4901
3229,3229,1.0420734490035102,133.0,100,4901
3230,3230,1.0423038989829365,133.0,100,4901
3231,3231,1.042537289991742,133.0,100,4901
3232,3232,1.0427531070017722,133.0,100,4901
3233,3233,1.0429628189885989,133.0,100,4901
3234,3234,1.0431719170010183,133.0,100,4901
3235,3235,1.043440876994282,133.0,100,4901
3236,3236,1.0436511439911555,133.0,100,4901
3237,3237,1.0438640909851529,133.0,100,4901
3238,3238,1.0440734379808418,133.0,100,4901
3239,3239,1.0443372179870494,133.0,100,4901
3240,3240,1.0445468050020281,133.0,100,4901
3241,3241,1.0447595909936354,133.0,100,4901
3242,3242,1.0449725030048285,133.0,100,4901
3243,3243,1.0451851899852045,133.0,100,4901
3244,3244,1.0453974549891427,133.0,100,4901
3245,3245,1.0456617129966617,133.0,100,4901
3246,3246,1.045874614996137,133.0,100,4901
3247,3247,1.0460847259964794,133.0,100,4901
