,Iteration,Time,Fitness,Temperature,max_iters
4173,4173,1.4848862689977977,151.0,50,4901
4174,4174,1.4851366929942742,151.0,50,4901
4175,4175,1.4853898840083275,151.0,50,4901
4176,4176,1.4856634630123153,151.0,50,4901
4177,4177,1.485915808007121,151.0,50,4901
4178,4178,1.486171969998395,151.0,50,4901
4179,4179,1.4864233960106503,151.0,50,4901
4180,4180,1.4866748570057098,151.0,50,4901
4181,4181,1.4869508660049178,151.0,50,4901
4182,4182,1.4872098900086712,151.0,50,4901
4183,4183,1.4874648390104994,151.0,50,4901
4184,4184,1.4877158199960832,151.0,50,4901
4185,4185,1.487968413013732,151.0,50,4901
4186,4186,1.4882242960156873,151.0,50,4901
4187,4187,1.4884773240191862,151.0,50,4901
4188,4188,1.488728827011073,151.0,50,4901
4189,4189,1.4889837900118437,151.0,50,4901
4190,4190,1.489237846020842,151.0,50,4901
4191,4191,1.4894890440045856,151.0,50,4901
4192,4192,1.4897400280169677,151.0,50,4901
4193,4193,1.4899931420222856,151.0,50,4901
4194,4194,1.4902462900208775,151.0,50,4901
4195,4195,1.4904993569944054,151.0,50,4901
4196,4196,1.490770539996447,151.0,50,4901
4197,4197,1.4910260020114947,151.0,50,4901
4198,4198,1.4912788220099173,151.0,50,4901
4199,4199,1.4915327230119146,151.0,50,4901
4200,4200,1.4917843890143558,151.0,50,4901
4201,4201,1.4920593440183438,151.0,50,4901
4202,4202,1.5205328600131907,151.0,50,4901
4203,4203,1.5208159390022047,151.0,50,4901
4204,4204,1.5210739350004587,151.0,50,4901
4205,4205,1.5213501320104115,151.0,50,4901
4206,4206,1.5216088730085175,151.0,50,4901
4207,4207,1.5218658499943558,151.0,50,4901
4208,4208,1.5221198720100801,151.0,50,4901
4209,4209,1.522386867000023,151.0,50,4901
4210,4210,1.5226522790035233,151.0,50,4901
4211,4211,1.5229074860108085,151.0,50,4901
4212,4212,1.523177121009212,151.0,50,4901
4213,4213,1.5234339760208968,151.0,50,4901
4214,4214,1.5236891590175219,151.0,50,4901
4215,4215,1.523943975014845,151.0,50,4901
4216,4216,1.5241961870051455,151.0,50,4901
4217,4217,1.5244520069973078,151.0,50,4901
