,Iteration,Time,Fitness,Temperature,max_iters
4172,4172,1.5266865130106453,151.0,50,4901
4173,4173,1.5269277300103568,151.0,50,4901
4174,4174,1.5271691960224416,151.0,50,4901
4175,4175,1.5274104950076435,151.0,50,4901
4176,4176,1.5276518909959123,151.0,50,4901
4177,4177,1.527894255996216,151.0,50,4901
4178,4178,1.5281354339967947,151.0,50,4901
4179,4179,1.5283799180178903,151.0,50,4901
4180,4180,1.528623897000216,151.0,50,4901
4181,4181,1.5288685930136126,151.0,50,4901
4182,4182,1.52913434401853,151.0,50,4901
4183,4183,1.5293794629978947,151.0,50,4901
4184,4184,1.5296454150229692,151.0,50,4901
4185,4185,1.5298867500096094,151.0,50,4901
4186,4186,1.530148771009408,151.0,50,4901
4187,4187,1.530405925004743,151.0,50,4901
4188,4188,1.5306613100110553,151.0,50,4901
4189,4189,1.530906950996723,151.0,50,4901
4190,4190,1.5311489140149206,151.0,50,4901
4191,4191,1.5313921330089215,151.0,50,4901
4192,4192,1.5316378560091835,151.0,50,4901
4193,4193,1.5318802340188995,151.0,50,4901
4194,4194,1.5321229500113986,151.0,50,4901
4195,4195,1.532365455001127,151.0,50,4901
4196,4196,1.5326121000107378,151.0,50,4901
4197,4197,1.5328576460015029,151.0,50,4901
4198,4198,1.5330994079995435,151.0,50,4901
4199,4199,1.5333565520122647,151.0,50,4901
4200,4200,1.5336120370193385,151.0,50,4901
4201,4201,1.5338548319996335,151.0,50,4901
4202,4202,1.5606419680116232,151.0,50,4901
4203,4203,1.5609161659958772,151.0,50,4901
4204,4204,1.5611676670087036,151.0,50,4901
4205,4205,1.5614135340147186,151.0,50,4901
4206,4206,1.5616613590100314,151.0,50,4901
4207,4207,1.561910579999676,151.0,50,4901
4208,4208,1.5621574770193547,151.0,50,4901
4209,4209,1.5624108519987203,151.0,50,4901
4210,4210,1.5626595939975232,151.0,50,4901
4211,4211,1.5629062310035806,151.0,50,4901
4212,4212,1.5631498570146505,151.0,50,4901
4213,4213,1.563392562995432,151.0,50,4901
4214,4214,1.5636403910175432,151.0,50,4901
4215,4215,1.5638871770061087,151.0,50,4901
4216,4216,1.5641333300154656,151.0,50,4901
4217,4217,1.5643761480168905,151.0,50,4901
