,Iteration,Time,Fitness,Temperature,max_iters
4148,4148,1.439230489981128,149.0,250,4901
4149,4149,1.4394736489921343,149.0,250,4901
4150,4150,1.4397201279934961,149.0,250,4901
4151,4151,1.4399659549817443,149.0,250,4901
4152,4152,1.4402098589926027,149.0,250,4901
4153,4153,1.4405287689878605,149.0,250,4901
4154,4154,1.4407748369849287,149.0,250,4901
4155,4155,1.441016247990774,149.0,250,4901
4156,4156,1.4412604219978675,149.0,250,4901
4157,4157,1.4415034969861154,149.0,250,4901
4158,4158,1.4417498509865254,149.0,250,4901
4159,4159,1.4419967609865125,149.0,250,4901
4160,4160,1.442309635982383,149.0,250,4901
4161,4161,1.4425613269850146,149.0,250,4901
4162,4162,1.4428073429735377,149.0,250,4901
4163,4163,1.443054517993005,149.0,250,4901
4164,4164,1.443296018987894,149.0,250,4901
4165,4165,1.4435395179898478,149.0,250,4901
4166,4166,1.4437836299766786,149.0,250,4901
4167,4167,1.4440380649757572,149.0,250,4901
4168,4168,1.4443448069796432,149.0,250,4901
4169,4169,1.4445881939900573,149.0,250,4901
4170,4170,1.4448287109844387,149.0,250,4901
4171,4171,1.4450695169798564,149.0,250,4901
4172,4172,1.445310092996806,149.0,250,4901
4173,4173,1.4455713109928183,149.0,250,4901
4174,4174,1.4458161689981353,149.0,250,4901
4175,4175,1.4460577519785147,149.0,250,4901
4176,4176,1.4463786109990906,149.0,250,4901
4177,4177,1.446635215979768,149.0,250,4901
4178,4178,1.4469099599809851,149.0,250,4901
4179,4179,1.447357438999461,149.0,250,4901
4180,4180,1.4477045469975565,149.0,250,4901
4181,4181,1.4482004839810543,149.0,250,4901
4182,4182,1.4486745959729888,149.0,250,4901
4183,4183,1.4492504469817504,149.0,250,4901
4184,4184,1.4497539619915187,149.0,250,4901
4185,4185,1.4502601999847684,149.0,250,4901
4186,4186,1.4505535449716263,149.0,250,4901
4187,4187,1.450817584991455,149.0,250,4901
4188,4188,1.4511368919920642,149.0,250,4901
4189,4189,1.451515948981978,149.0,250,4901
4190,4190,1.451880104985321,149.0,250,4901
4191,4191,1.4523718009877484,149.0,250,4901
4192,4192,1.4529217959789094,149.0,250,4901
4193,4193,1.4533223909966182,149.0,250,4901
4194,4194,1.4537723559769802,149.0,250,4901
4195,4195,1.4542997269891202,149.0,250,4901
4196,4196,1.4546396480000112,149.0,250,4901
4197,4197,1.4549193359853234,149.0,250,4901
4198,4198,1.4553724189754575,149.0,250,4901
4199,4199,1.4559138259792235,149.0,250,4901
4200,4200,1.456545634981012,149.0,250,4901
4201,4201,1.4571576099842787,149.0,250,4901
4202,4202,1.4881071929994505,149.0,250,4901
4203,4203,1.488386692974018,149.0,250,4901
4204,4204,1.4886350839806255,149.0,250,4901
4205,4205,1.4888809919939376,149.0,250,4901
4206,4206,1.4891262869932689,149.0,250,4901
4207,4207,1.4893747309979517,149.0,250,4901
4208,4208,1.4896215129992925,149.0,250,4901
4209,4209,1.4898882239940576,149.0,250,4901
4210,4210,1.490134745981777,149.0,250,4901
4211,4211,1.4903901849756949,149.0,250,4901
4212,4212,1.490636596980039,149.0,250,4901
4213,4213,1.4908818269905169,149.0,250,4901
4214,4214,1.4911395909730345,149.0,250,4901
4215,4215,1.4914007049810607,149.0,250,4901
4216,4216,1.491646721988218,149.0,250,4901
4217,4217,1.4918941489886492,149.0,250,4901
4218,4218,1.492137807974359,149.0,250,4901
4219,4219,1.4923835789959412,149.0,250,4901
4220,4220,1.4926405789738055,149.0,250,4901
4221,4221,1.492897093994543,149.0,250,4901
4222,4222,1.49314284598222,149.0,250,4901
4223,4223,1.4933893519919366,149.0,250,4901
4224,4224,1.4936353749944828,149.0,250,4901
4225,4225,1.493880782974884,149.0,250,4901
4226,4226,1.494127411977388,149.0,250,4901
4227,4227,1.4944102119770832,149.0,250,4901
4228,4228,1.4946601069823373,149.0,250,4901
4229,4229,1.4949070579896215,149.0,250,4901
4230,4230,1.4951722439727746,149.0,250,4901
4231,4231,1.4954187189869117,149.0,250,4901
4232,4232,1.4956649689993355,149.0,250,4901
4233,4233,1.4959115999809,149.0,250,4901
4234,4234,1.4961602759722155,149.0,250,4901
4235,4235,1.49642674298957,149.0,250,4901
4236,4236,1.4966738769726362,149.0,250,4901
4237,4237,1.4969181539781857,149.0,250,4901
4238,4238,1.4971648109785747,149.0,250,4901
4239,4239,1.4974107919842936,149.0,250,4901
4240,4240,1.4976568219717592,149.0,250,4901
4241,4241,1.497900149988709,149.0,250,4901
4242,4242,1.4981458339898381,149.0,250,4901
4243,4243,1.498402493976755,149.0,250,4901
4244,4244,1.4986497099744156,149.0,250,4901
4245,4245,1.4988929469836876,149.0,250,4901
4246,4246,1.4991450709931087,149.0,250,4901
4247,4247,1.499390996992588,149.0,250,4901
4248,4248,1.4996385119738989,149.0,250,4901
4249,4249,1.4998820259934291,149.0,250,4901
4250,4250,1.5001492459850851,149.0,250,4901
4251,4251,1.5003959009773098,149.0,250,4901
4252,4252,1.5006423059967346,149.0,250,4901
4253,4253,1.5008850379963405,149.0,250,4901
4254,4254,1.5011316769814584,149.0,250,4901
4255,4255,1.501375615975121,149.0,250,4901
4256,4256,1.5016436939768028,149.0,250,4901
4257,4257,1.5018885009922087,149.0,250,4901
4258,4258,1.502136126975529,149.0,250,4901
4259,4259,1.5023985859879758,149.0,250,4901
4260,4260,1.5027712179871742,149.0,250,4901
4261,4261,1.5031497839954682,149.0,250,4901
4262,4262,1.503444468980888,149.0,250,4901
4263,4263,1.5036992129753344,149.0,250,4901
4264,4264,1.5039483159780502,149.0,250,4901
4265,4265,1.5041938539943658,149.0,250,4901
4266,4266,1.5044416780001484,149.0,250,4901
4267,4267,1.5046903979964554,149.0,250,4901
4268,4268,1.5049376969982404,149.0,250,4901
4269,4269,1.505203693988733,149.0,250,4901
4270,4270,1.5054525489977095,149.0,250,4901
4271,4271,1.5056977799977176,149.0,250,4901
4272,4272,1.5059488609840628,149.0,250,4901
4273,4273,1.506194286979735,149.0,250,4901
4274,4274,1.5064543779881205,149.0,250,4901
4275,4275,1.5067246419785079,149.0,250,4901
4276,4276,1.5069716069847345,149.0,250,4901
4277,4277,1.507218891987577,149.0,250,4901
4278,4278,1.5074667329899967,149.0,250,4901
4279,4279,1.507714509993093,149.0,250,4901
4280,4280,1.507961619994603,149.0,250,4901
4281,4281,1.5082067509938497,149.0,250,4901
4282,4282,1.508455242990749,149.0,250,4901
4283,4283,1.5087034159805626,149.0,250,4901
4284,4284,1.5089524340000935,149.0,250,4901
4285,4285,1.5092009309737477,149.0,250,4901
4286,4286,1.5094492909847759,149.0,250,4901
4287,4287,1.5096985549898818,149.0,250,4901
4288,4288,1.5099464779777918,149.0,250,4901
4289,4289,1.5102154029882513,149.0,250,4901
4290,4290,1.5104806229937822,149.0,250,4901
4291,4291,1.5107277839852031,149.0,250,4901
4292,4292,1.5109763149812352,149.0,250,4901
4293,4293,1.5112220539886039,149.0,250,4901
4294,4294,1.5114703059953172,149.0,250,4901
4295,4295,1.5117400379967876,149.0,250,4901
4296,4296,1.51198719497188,149.0,250,4901
4297,4297,1.5122348799777683,149.0,250,4901
4298,4298,1.5124824109952897,149.0,250,4901
4299,4299,1.5127279019798152,149.0,250,4901
4300,4300,1.5129752539796755,149.0,250,4901
4301,4301,1.513220527995145,149.0,250,4901
4302,4302,1.5401838149991818,149.0,250,4901
4303,4303,1.5404659739870112,149.0,250,4901
4304,4304,1.5407330359739717,149.0,250,4901
4305,4305,1.5409980199765414,149.0,250,4901
4306,4306,1.5412499699741602,149.0,250,4901
4307,4307,1.5415039759827778,149.0,250,4901
4308,4308,1.5417555289750453,149.0,250,4901
4309,4309,1.5420059459866025,149.0,250,4901
4310,4310,1.5422836919897236,149.0,250,4901
4311,4311,1.5425359789805952,149.0,250,4901
4312,4312,1.5427858189796098,149.0,250,4901
4313,4313,1.5430323629989289,149.0,250,4901
4314,4314,1.5432825859752484,149.0,250,4901
4315,4315,1.5435322499834,149.0,250,4901
4316,4316,1.5437820949882735,149.0,250,4901
4317,4317,1.5440279079775792,149.0,250,4901
4318,4318,1.5442747209744994,149.0,250,4901
4319,4319,1.544525885983603,149.0,250,4901
4320,4320,1.5447757479851134,149.0,250,4901
4321,4321,1.5450246569816954,149.0,250,4901
4322,4322,1.545271110982867,149.0,250,4901
4323,4323,1.5455201669828966,149.0,250,4901
4324,4324,1.5457706399902236,149.0,250,4901
4325,4325,1.5460411839885637,149.0,250,4901
4326,4326,1.546306634991197,149.0,250,4901
4327,4327,1.5465594499837607,149.0,250,4901
4328,4328,1.546811041975161,149.0,250,4901
4329,4329,1.5470614959776867,149.0,250,4901
4330,4330,1.5473329279921018,149.0,250,4901
4331,4331,1.5475824189779814,149.0,250,4901
4332,4332,1.5478316139779054,149.0,250,4901
4333,4333,1.5480832979956176,149.0,250,4901
4334,4334,1.5483348939742427,149.0,250,4901
4335,4335,1.5485834159771912,149.0,250,4901
4336,4336,1.5488342339813244,149.0,250,4901
4337,4337,1.549084149999544,149.0,250,4901
4338,4338,1.5493346149742138,149.0,250,4901
4339,4339,1.5495818089984823,149.0,250,4901
4340,4340,1.5498321069753729,149.0,250,4901
4341,4341,1.5500814849801827,149.0,250,4901
4342,4342,1.5503367659985088,149.0,250,4901
4343,4343,1.5505857719981577,149.0,250,4901
4344,4344,1.550836303998949,149.0,250,4901
4345,4345,1.551104218000546,149.0,250,4901
4346,4346,1.5513538099767175,149.0,250,4901
4347,4347,1.5516036659828387,149.0,250,4901
4348,4348,1.5518542819772847,149.0,250,4901
4349,4349,1.5521056659927126,149.0,250,4901
4350,4350,1.5523670809925534,149.0,250,4901
4351,4351,1.5526267909735907,149.0,250,4901
4352,4352,1.5528777799918316,149.0,250,4901
4353,4353,1.5531249599880539,149.0,250,4901
4354,4354,1.5533749959722627,149.0,250,4901
4355,4355,1.5536226729745977,149.0,250,4901
4356,4356,1.553873147990089,149.0,250,4901
4357,4357,1.554181831976166,149.0,250,4901
4358,4358,1.5544465289858636,149.0,250,4901
4359,4359,1.5546975459728856,149.0,250,4901
4360,4360,1.554948898992734,149.0,250,4901
4361,4361,1.5552537679905072,149.0,250,4901
4362,4362,1.5555056019802578,149.0,250,4901
4363,4363,1.5557543249742594,149.0,250,4901
4364,4364,1.5560185019858181,149.0,250,4901
4365,4365,1.5562782839988358,149.0,250,4901
4366,4366,1.5565424999804236,149.0,250,4901
4367,4367,1.556862123979954,149.0,250,4901
4368,4368,1.5571105599810835,149.0,250,4901
4369,4369,1.5573617819754872,149.0,250,4901
4370,4370,1.557635297998786,149.0,250,4901
4371,4371,1.5578856249921955,149.0,250,4901
4372,4372,1.5581365399993956,149.0,250,4901
4373,4373,1.558396084990818,149.0,250,4901
4374,4374,1.55864788100007,149.0,250,4901
4375,4375,1.5588999769825023,149.0,250,4901
4376,4376,1.559151066991035,149.0,250,4901
4377,4377,1.5594022489967756,149.0,250,4901
4378,4378,1.5596537399978843,149.0,250,4901
4379,4379,1.5599038139916956,149.0,250,4901
4380,4380,1.5601537799811922,149.0,250,4901
4381,4381,1.5604048189998139,149.0,250,4901
4382,4382,1.5606570929812733,149.0,250,4901
4383,4383,1.5609053789812606,149.0,250,4901
4384,4384,1.5611781869956758,149.0,250,4901
4385,4385,1.5614315669809002,149.0,250,4901
4386,4386,1.5616823469754308,149.0,250,4901
4387,4387,1.5619337639946025,149.0,250,4901
4388,4388,1.5621855209756177,149.0,250,4901
4389,4389,1.5624500359990634,149.0,250,4901
4390,4390,1.5627238779852632,149.0,250,4901
4391,4391,1.562973724998301,149.0,250,4901
4392,4392,1.5632265839958563,149.0,250,4901
4393,4393,1.5634755469800439,149.0,250,4901
4394,4394,1.5637299719965085,149.0,250,4901
4395,4395,1.5639792299771216,149.0,250,4901
4396,4396,1.5642321099876426,149.0,250,4901
4397,4397,1.564486520976061,149.0,250,4901
4398,4398,1.564737394975964,149.0,250,4901
4399,4399,1.5649902179720812,149.0,250,4901
4400,4400,1.565243921999354,149.0,250,4901
4401,4401,1.5654962219996378,149.0,250,4901
4402,4402,1.59309282398317,149.0,250,4901
4403,4403,1.5933775329904165,149.0,250,4901
4404,4404,1.593637507990934,149.0,250,4901
4405,4405,1.5938911509874742,149.0,250,4901
4406,4406,1.594147202995373,149.0,250,4901
4407,4407,1.5944120639760513,149.0,250,4901
4408,4408,1.5946681539935526,149.0,250,4901
4409,4409,1.5949183839838952,149.0,250,4901
4410,4410,1.5951716279960237,149.0,250,4901
4411,4411,1.595421757985605,149.0,250,4901
4412,4412,1.5956750799959991,149.0,250,4901
4413,4413,1.5959286159777548,149.0,250,4901
4414,4414,1.5961804339895025,149.0,250,4901
4415,4415,1.5964292469725478,149.0,250,4901
4416,4416,1.5966829569952097,149.0,250,4901
4417,4417,1.5969568009895738,149.0,250,4901
4418,4418,1.5972104219836183,149.0,250,4901
4419,4419,1.5974600039771758,149.0,250,4901
4420,4420,1.5977122909971513,149.0,250,4901
4421,4421,1.5979636319971178,149.0,250,4901
4422,4422,1.5982517449883744,149.0,250,4901
4423,4423,1.5985069469898008,149.0,250,4901
4424,4424,1.5987603069806937,149.0,250,4901
4425,4425,1.5990100909839384,149.0,250,4901
4426,4426,1.5992634359863587,149.0,250,4901
4427,4427,1.5995168629742693,149.0,250,4901
4428,4428,1.5997698679857422,149.0,250,4901
4429,4429,1.6000225299794693,149.0,250,4901
4430,4430,1.6002756519883405,149.0,250,4901
4431,4431,1.6005283639824484,149.0,250,4901
4432,4432,1.6007817239733413,149.0,250,4901
4433,4433,1.601036039995961,149.0,250,4901
4434,4434,1.6012895769963507,149.0,250,4901
4435,4435,1.6015398449962959,149.0,250,4901
4436,4436,1.6018034699955024,149.0,250,4901
4437,4437,1.6020626649842598,149.0,250,4901
4438,4438,1.6023238229972776,149.0,250,4901
4439,4439,1.6025786339887418,149.0,250,4901
4440,4440,1.6028331399720628,149.0,250,4901
4441,4441,1.6030830369854812,149.0,250,4901
4442,4442,1.603356237988919,149.0,250,4901
4443,4443,1.6036078749748413,149.0,250,4901
4444,4444,1.6038617269950919,149.0,250,4901
4445,4445,1.6041120429872535,149.0,250,4901
4446,4446,1.604365623992635,149.0,250,4901
4447,4447,1.6046151789778378,149.0,250,4901
4448,4448,1.6048691119940486,149.0,250,4901
4449,4449,1.6051217509957496,149.0,250,4901
4450,4450,1.6053732759901322,149.0,250,4901
4451,4451,1.605626486998517,149.0,250,4901
4452,4452,1.6058803549967706,149.0,250,4901
4453,4453,1.6061331889941357,149.0,250,4901
4454,4454,1.606458088994259,149.0,250,4901
4455,4455,1.6067148599831853,149.0,250,4901
4456,4456,1.6069912509992719,149.0,250,4901
4457,4457,1.607245287974365,149.0,250,4901
4458,4458,1.6075003099977039,149.0,250,4901
4459,4459,1.6077536689990666,149.0,250,4901
4460,4460,1.608009672985645,149.0,250,4901
4461,4461,1.608263812988298,149.0,250,4901
4462,4462,1.6085383809986524,149.0,250,4901
4463,4463,1.6087905949971173,149.0,250,4901
4464,4464,1.6090471999777947,149.0,250,4901
4465,4465,1.6093012149794959,149.0,250,4901
4466,4466,1.6095526379940566,149.0,250,4901
4467,4467,1.6098078779759817,149.0,250,4901
4468,4468,1.6100640919758007,149.0,250,4901
4469,4469,1.610327331989538,149.0,250,4901
4470,4470,1.6105835989874322,149.0,250,4901
4471,4471,1.6108377109922003,149.0,250,4901
4472,4472,1.6110937939956784,149.0,250,4901
4473,4473,1.6113466919923667,149.0,250,4901
4474,4474,1.6116027259849943,149.0,250,4901
4475,4475,1.6118576559820212,149.0,250,4901
4476,4476,1.612132971000392,149.0,250,4901
4477,4477,1.6123848409915809,149.0,250,4901
4478,4478,1.6126410579890944,149.0,250,4901
4479,4479,1.6128955039894208,149.0,250,4901
4480,4480,1.6131514799781144,149.0,250,4901
4481,4481,1.613416468986543,149.0,250,4901
4482,4482,1.6136819919920526,149.0,250,4901
4483,4483,1.613936430978356,150.0,250,4901
4484,4484,1.614273418992525,150.0,250,4901
4485,4485,1.6145342879754025,150.0,250,4901
4486,4486,1.614792268985184,150.0,250,4901
4487,4487,1.6150479999778327,150.0,250,4901
4488,4488,1.6153011919814162,150.0,250,4901
4489,4489,1.6155558599857613,150.0,250,4901
4490,4490,1.6158097009756602,150.0,250,4901
4491,4491,1.616064246976748,150.0,250,4901
4492,4492,1.6163207909849007,150.0,250,4901
4493,4493,1.6165754119865596,150.0,250,4901
4494,4494,1.6168296549876686,150.0,250,4901
4495,4495,1.61709589799284,150.0,250,4901
4496,4496,1.617361088981852,150.0,250,4901
4497,4497,1.6176159589958843,150.0,250,4901
4498,4498,1.6178693669789936,150.0,250,4901
4499,4499,1.6181239069846924,150.0,250,4901
4500,4500,1.6184130599722266,150.0,250,4901
4501,4501,1.6186889359960333,150.0,250,4901
4502,4502,1.6466735329886433,150.0,250,4901
4503,4503,1.6469731359975412,150.0,250,4901
4504,4504,1.6472563529969193,150.0,250,4901
4505,4505,1.6475167619937565,150.0,250,4901
4506,4506,1.6477971040003467,150.0,250,4901
4507,4507,1.648054973979015,150.0,250,4901
4508,4508,1.648312551988056,150.0,250,4901
4509,4509,1.6485704999940936,150.0,250,4901
4510,4510,1.648826910997741,150.0,250,4901
4511,4511,1.6491034969803877,150.0,250,4901
4512,4512,1.6493601779802702,150.0,250,4901
4513,4513,1.6496169949823525,150.0,250,4901
4514,4514,1.6498722429969348,150.0,250,4901
4515,4515,1.650128566980129,150.0,250,4901
4516,4516,1.6504038029816002,150.0,250,4901
4517,4517,1.650664376997156,150.0,250,4901
4518,4518,1.6509214909747243,150.0,250,4901
4519,4519,1.6511768799973652,150.0,250,4901
4520,4520,1.6514922539936379,150.0,250,4901
4521,4521,1.6517492659913842,150.0,250,4901
4522,4522,1.6520058729802258,150.0,250,4901
4523,4523,1.6522609949752223,150.0,250,4901
4524,4524,1.6525168829830363,150.0,250,4901
4525,4525,1.6527924049878493,150.0,250,4901
4526,4526,1.6530479049833957,150.0,250,4901
4527,4527,1.653302705992246,150.0,250,4901
4528,4528,1.6535591609717812,150.0,250,4901
4529,4529,1.6538122659840155,150.0,250,4901
4530,4530,1.6540688749810215,150.0,250,4901
4531,4531,1.6543502949934918,150.0,250,4901
4532,4532,1.6546076819940936,150.0,250,4901
4533,4533,1.6548630529723596,150.0,250,4901
4534,4534,1.6551198009983636,150.0,250,4901
4535,4535,1.6553747699945234,150.0,250,4901
4536,4536,1.6556278179923538,150.0,250,4901
4537,4537,1.655882032995578,150.0,250,4901
4538,4538,1.6561355329758953,150.0,250,4901
4539,4539,1.6563887349911965,150.0,250,4901
4540,4540,1.6566458289744332,150.0,250,4901
4541,4541,1.6568993109976873,150.0,250,4901
4542,4542,1.6571552359964699,150.0,250,4901
4543,4543,1.657412223983556,150.0,250,4901
4544,4544,1.6576680069847498,150.0,250,4901
4545,4545,1.6579447079857346,150.0,250,4901
4546,4546,1.6581999199988786,150.0,250,4901
4547,4547,1.6584937689767685,150.0,250,4901
4548,4548,1.6587520929751918,150.0,250,4901
4549,4549,1.6590668049757369,150.0,250,4901
4550,4550,1.659342883998761,150.0,250,4901
4551,4551,1.6596011219953652,150.0,250,4901
4552,4552,1.6598600969882682,150.0,250,4901
4553,4553,1.6601171599759255,150.0,250,4901
4554,4554,1.660374139988562,150.0,250,4901
4555,4555,1.6606329109927174,150.0,250,4901
4556,4556,1.6609438140003476,151.0,250,4901
4557,4557,1.6612698499811813,151.0,250,4901
4558,4558,1.6615281169943046,151.0,250,4901
4559,4559,1.661785965989111,151.0,250,4901
4560,4560,1.6620454589719884,151.0,250,4901
4561,4561,1.6623125249752775,151.0,250,4901
4562,4562,1.662573623994831,151.0,250,4901
4563,4563,1.6628312769753393,151.0,250,4901
4564,4564,1.6631126229767688,151.0,250,4901
4565,4565,1.663368539971998,151.0,250,4901
4566,4566,1.663626244990155,151.0,250,4901
4567,4567,1.6638830409792718,151.0,250,4901
4568,4568,1.6641408899740782,151.0,250,4901
4569,4569,1.6644183509924915,151.0,250,4901
4570,4570,1.6646781159797683,151.0,250,4901
4571,4571,1.6649355109839235,151.0,250,4901
4572,4572,1.6651963529875502,151.0,250,4901
4573,4573,1.6654549239901826,151.0,250,4901
4574,4574,1.6657103909819853,151.0,250,4901
4575,4575,1.665968287998112,151.0,250,4901
4576,4576,1.6662396579922643,151.0,250,4901
4577,4577,1.6664998159976676,151.0,250,4901
4578,4578,1.666755761980312,151.0,250,4901
4579,4579,1.6670149569981731,151.0,250,4901
4580,4580,1.6672701139759738,151.0,250,4901
4581,4581,1.6675249809923116,151.0,250,4901
4582,4582,1.667781769996509,151.0,250,4901
4583,4583,1.6680579349922482,151.0,250,4901
4584,4584,1.6683141339744907,151.0,250,4901
4585,4585,1.6685743619746063,151.0,250,4901
4586,4586,1.6688295369967818,151.0,250,4901
4587,4587,1.6690880679816473,151.0,250,4901
4588,4588,1.6693448559963144,151.0,250,4901
4589,4589,1.669620661996305,151.0,250,4901
