,Iteration,Time,Fitness,Temperature,max_iters
3588,3588,1.1737919269944541,144.0,100,4901
3589,3589,1.1740154869912658,144.0,100,4901
3590,3590,1.1742388859856874,144.0,100,4901
3591,3591,1.174463860981632,144.0,100,4901
3592,3592,1.1746880219725426,144.0,100,4901
3593,3593,1.174917143973289,144.0,100,4901
3594,3594,1.175153791991761,144.0,100,4901
3595,3595,1.1753874069836456,144.0,100,4901
3596,3596,1.1756109979760367,144.0,100,4901
3597,3597,1.1758331249875482,144.0,100,4901
3598,3598,1.1760559399845079,144.0,100,4901
3599,3599,1.176336584991077,144.0,100,4901
3600,3600,1.1765617179917172,144.0,100,4901
3601,3601,1.1767857909726445,144.0,100,4901
3602,3602,1.2001500579935964,144.0,100,4901
3603,3603,1.2004009559750557,144.0,100,4901
3604,3604,1.2007081549963914,144.0,100,4901
3605,3605,1.200938486988889,144.0,100,4901
3606,3606,1.2011663719895296,144.0,100,4901
3607,3607,1.2013930029934272,144.0,100,4901
3608,3608,1.201618808991043,144.0,100,4901
3609,3609,1.2018461689876858,144.0,100,4901
3610,3610,1.2021300089836586,144.0,100,4901
3611,3611,1.2023579279775731,144.0,100,4901
3612,3612,1.202584462997038,144.0,100,4901
3613,3613,1.2028297779907007,144.0,100,4901
3614,3614,1.2030636709823739,144.0,100,4901
3615,3615,1.2032892949937377,144.0,100,4901
3616,3616,1.203535483975429,144.0,100,4901
3617,3617,1.2037622109928634,144.0,100,4901
3618,3618,1.203988857974764,144.0,100,4901
3619,3619,1.204216568992706,144.0,100,4901
3620,3620,1.2044442229962442,144.0,100,4901
3621,3621,1.204672154999571,144.0,100,4901
3622,3622,1.204895824979758,144.0,100,4901
3623,3623,1.2051221999863628,144.0,100,4901
3624,3624,1.2053487959783524,144.0,100,4901
3625,3625,1.20557383398409,144.0,100,4901
3626,3626,1.2058171009994112,145.0,100,4901
3627,3627,1.2061079849954695,145.0,100,4901
3628,3628,1.206335377995856,145.0,100,4901
3629,3629,1.2065622269874439,145.0,100,4901
3630,3630,1.206790997995995,145.0,100,4901
3631,3631,1.2070191499951761,145.0,100,4901
3632,3632,1.2072451209824067,145.0,100,4901
3633,3633,1.2074709179869387,145.0,100,4901
3634,3634,1.2076968279725406,145.0,100,4901
3635,3635,1.2079223649925552,145.0,100,4901
3636,3636,1.2081485139788128,145.0,100,4901
3637,3637,1.2083748939912766,145.0,100,4901
3638,3638,1.2086189199762885,145.0,100,4901
3639,3639,1.208844839973608,145.0,100,4901
3640,3640,1.2090701199776959,145.0,100,4901
3641,3641,1.209295648994157,145.0,100,4901
3642,3642,1.2095218129979912,145.0,100,4901
3643,3643,1.2097984929860104,145.0,100,4901
3644,3644,1.21002322199638,145.0,100,4901
3645,3645,1.2103029809950385,145.0,100,4901
3646,3646,1.2105313879728783,145.0,100,4901
3647,3647,1.2107692709832918,145.0,100,4901
3648,3648,1.2110090399801265,145.0,100,4901
3649,3649,1.211235864990158,145.0,100,4901
3650,3650,1.2114619409840088,145.0,100,4901
3651,3651,1.2116880760004278,145.0,100,4901
3652,3652,1.2119150279904716,145.0,100,4901
3653,3653,1.212141233991133,145.0,100,4901
3654,3654,1.2123649749846663,145.0,100,4901
3655,3655,1.2126427789917216,145.0,100,4901
3656,3656,1.2128687049844302,145.0,100,4901
3657,3657,1.2130923779914156,145.0,100,4901
3658,3658,1.213315821980359,145.0,100,4901
3659,3659,1.2135400049737655,145.0,100,4901
3660,3660,1.2137870349979494,145.0,100,4901
3661,3661,1.2140136269736104,145.0,100,4901
3662,3662,1.2142401019809768,145.0,100,4901
3663,3663,1.214464661985403,145.0,100,4901
3664,3664,1.214691867993679,145.0,100,4901
3665,3665,1.214924356987467,145.0,100,4901
3666,3666,1.2151503829809371,145.0,100,4901
3667,3667,1.2153749079734553,145.0,100,4901
3668,3668,1.2156598119763657,145.0,100,4901
3669,3669,1.2159094339876901,145.0,100,4901
3670,3670,1.2161385969957337,145.0,100,4901
3671,3671,1.2163665499829222,145.0,100,4901
3672,3672,1.2165950749767944,145.0,100,4901
3673,3673,1.216822908987524,145.0,100,4901
3674,3674,1.2170505599933676,145.0,100,4901
3675,3675,1.2172792959900107,145.0,100,4901
3676,3676,1.2175082519825082,145.0,100,4901
3677,3677,1.2177926999866031,145.0,100,4901
3678,3678,1.2180218619760126,145.0,100,4901
3679,3679,1.21825105897733,145.0,100,4901
3680,3680,1.218479439994553,145.0,100,4901
3681,3681,1.218724617996486,145.0,100,4901
3682,3682,1.218969246983761,145.0,100,4901
3683,3683,1.219199191982625,145.0,100,4901
3684,3684,1.2194810109795071,145.0,100,4901
3685,3685,1.219710759993177,145.0,100,4901
3686,3686,1.2199357869976666,145.0,100,4901
3687,3687,1.2201634299999569,145.0,100,4901
3688,3688,1.2203912409895565,145.0,100,4901
3689,3689,1.2206190359720495,145.0,100,4901
3690,3690,1.2208477859967388,145.0,100,4901
3691,3691,1.2210966659768019,145.0,100,4901
3692,3692,1.2213242189900484,145.0,100,4901
3693,3693,1.2215521339967381,145.0,100,4901
3694,3694,1.2217796439945232,145.0,100,4901
3695,3695,1.2220072679920122,145.0,100,4901
3696,3696,1.2222344769979827,145.0,100,4901
3697,3697,1.2224623019865248,145.0,100,4901
3698,3698,1.2227473279926926,145.0,100,4901
3699,3699,1.2229833449819125,145.0,100,4901
3700,3700,1.2232126859889831,145.0,100,4901
3701,3701,1.2234411649988033,145.0,100,4901
3702,3702,1.2474251609819476,145.0,100,4901
3703,3703,1.2476798929856159,145.0,100,4901
3704,3704,1.2479159429785796,145.0,100,4901
3705,3705,1.2481482269940898,145.0,100,4901
3706,3706,1.2483767359808553,145.0,100,4901
3707,3707,1.2486652459774632,147.0,100,4901
3708,3708,1.2489611219789367,147.0,100,4901
3709,3709,1.2492037799966056,147.0,100,4901
3710,3710,1.2494458699948154,147.0,100,4901
3711,3711,1.2496761509974021,147.0,100,4901
3712,3712,1.2499072969949339,147.0,100,4901
3713,3713,1.250136456976179,148.0,100,4901
3714,3714,1.2504236119857524,148.0,100,4901
3715,3715,1.2506535439752042,148.0,100,4901
3716,3716,1.25089241398382,148.0,100,4901
3717,3717,1.2511234909761697,148.0,100,4901
3718,3718,1.2513523589877877,148.0,100,4901
3719,3719,1.251603331998922,148.0,100,4901
3720,3720,1.2518320629897062,148.0,100,4901
3721,3721,1.2520611829822883,148.0,100,4901
3722,3722,1.2522895689762663,148.0,100,4901
3723,3723,1.2525180749944411,148.0,100,4901
3724,3724,1.252747285994701,148.0,100,4901
3725,3725,1.2529760339821223,148.0,100,4901
3726,3726,1.2532030079746619,148.0,100,4901
3727,3727,1.2534302629937883,148.0,100,4901
3728,3728,1.253659946989501,149.0,100,4901
3729,3729,1.2539480069826823,149.0,100,4901
3730,3730,1.254178345989203,149.0,100,4901
3731,3731,1.2544289409997873,149.0,100,4901
3732,3732,1.2546593619917985,149.0,100,4901
3733,3733,1.2549130009720102,149.0,100,4901
3734,3734,1.2551450509927236,149.0,100,4901
3735,3735,1.2553723779856227,149.0,100,4901
3736,3736,1.2556025339872576,149.0,100,4901
3737,3737,1.2558320699899923,149.0,100,4901
3738,3738,1.256062550994102,149.0,100,4901
3739,3739,1.2562925939855631,149.0,100,4901
3740,3740,1.2565199179807678,149.0,100,4901
3741,3741,1.256768324994482,149.0,100,4901
3742,3742,1.2569976999948267,149.0,100,4901
3743,3743,1.257227387977764,149.0,100,4901
3744,3744,1.2574590309814084,149.0,100,4901
3745,3745,1.2576896849786863,149.0,100,4901
3746,3746,1.2579196259903256,149.0,100,4901
3747,3747,1.258149102999596,149.0,100,4901
3748,3748,1.258380381972529,149.0,100,4901
3749,3749,1.2586075069848448,149.0,100,4901
3750,3750,1.2588430799951311,149.0,100,4901
3751,3751,1.2590743159817066,149.0,100,4901
3752,3752,1.2593043839733582,149.0,100,4901
3753,3753,1.2595550439727958,149.0,100,4901
3754,3754,1.2597827749850694,149.0,100,4901
3755,3755,1.2600122239964548,149.0,100,4901
3756,3756,1.2602396899892483,149.0,100,4901
3757,3757,1.2605273029766977,149.0,100,4901
3758,3758,1.2607650749851018,149.0,100,4901
3759,3759,1.2609985259769019,149.0,100,4901
3760,3760,1.2612305299844593,149.0,100,4901
3761,3761,1.2614591519813985,149.0,100,4901
3762,3762,1.2617101929790806,149.0,100,4901
3763,3763,1.2619415389781352,149.0,100,4901
3764,3764,1.2621741779730655,149.0,100,4901
3765,3765,1.2624061179812998,149.0,100,4901
3766,3766,1.262637020990951,149.0,100,4901
3767,3767,1.2628929899947252,149.0,100,4901
3768,3768,1.2631242239731364,149.0,100,4901
3769,3769,1.2633576539810747,149.0,100,4901
3770,3770,1.263590224989457,149.0,100,4901
3771,3771,1.2638182629889343,149.0,100,4901
3772,3772,1.264046371972654,149.0,100,4901
3773,3773,1.2642773169791326,149.0,100,4901
3774,3774,1.2645283579768147,149.0,100,4901
3775,3775,1.2647598759795073,149.0,100,4901
3776,3776,1.2649911009939387,149.0,100,4901
3777,3777,1.2652223839832004,149.0,100,4901
3778,3778,1.2654530779982451,149.0,100,4901
3779,3779,1.2656838299881201,149.0,100,4901
3780,3780,1.2659125379868783,149.0,100,4901
3781,3781,1.2661406439729035,149.0,100,4901
3782,3782,1.2663687829917762,149.0,100,4901
3783,3783,1.2666003159829415,149.0,100,4901
3784,3784,1.2668570199748501,149.0,100,4901
3785,3785,1.2670900779776275,149.0,100,4901
3786,3786,1.2673220729921013,149.0,100,4901
3787,3787,1.2675529909902252,149.0,100,4901
3788,3788,1.2677840019750874,149.0,100,4901
3789,3789,1.2680123099999037,149.0,100,4901
3790,3790,1.268243269994855,149.0,100,4901
3791,3791,1.2684717979864217,149.0,100,4901
3792,3792,1.268702671979554,149.0,100,4901
3793,3793,1.2689331199799199,149.0,100,4901
3794,3794,1.2691637809912208,149.0,100,4901
3795,3795,1.2693944239872508,149.0,100,4901
3796,3796,1.269642572995508,149.0,100,4901
3797,3797,1.2698736069723964,149.0,100,4901
3798,3798,1.2701047049777117,149.0,100,4901
3799,3799,1.2703356229758356,149.0,100,4901
3800,3800,1.2705674829776399,149.0,100,4901
3801,3801,1.270816174976062,149.0,100,4901
3802,3802,1.2952525279833935,149.0,100,4901
3803,3803,1.295530040981248,149.0,100,4901
3804,3804,1.2957692759810016,149.0,100,4901
3805,3805,1.2960046519874595,149.0,100,4901
3806,3806,1.2962389869790059,149.0,100,4901
3807,3807,1.296472341986373,149.0,100,4901
3808,3808,1.2967064409749582,149.0,100,4901
3809,3809,1.296940595988417,149.0,100,4901
3810,3810,1.2971723209775519,149.0,100,4901
3811,3811,1.297426759992959,149.0,100,4901
3812,3812,1.2976605579897296,149.0,100,4901
3813,3813,1.297890374000417,149.0,100,4901
3814,3814,1.2981226829870138,149.0,100,4901
3815,3815,1.298355292994529,149.0,100,4901
3816,3816,1.2985852149722632,149.0,100,4901
3817,3817,1.2988444829825312,149.0,100,4901
3818,3818,1.2990769909811206,149.0,100,4901
3819,3819,1.2993104179913644,149.0,100,4901
3820,3820,1.2995436349883676,149.0,100,4901
3821,3821,1.29977361598867,149.0,100,4901
3822,3822,1.3000062389764935,149.0,100,4901
3823,3823,1.3002600859908853,149.0,100,4901
3824,3824,1.300489936984377,149.0,100,4901
3825,3825,1.3007201429863926,149.0,100,4901
3826,3826,1.300950158998603,149.0,100,4901
3827,3827,1.3011830809991807,149.0,100,4901
3828,3828,1.3014150969975162,149.0,100,4901
3829,3829,1.3016446239780635,149.0,100,4901
3830,3830,1.3018746159796137,149.0,100,4901
3831,3831,1.302104751986917,149.0,100,4901
3832,3832,1.30234857898904,149.0,100,4901
3833,3833,1.302590365987271,149.0,100,4901
3834,3834,1.3028304189792834,149.0,100,4901
3835,3835,1.3030654689937364,149.0,100,4901
3836,3836,1.303298687998904,149.0,100,4901
3837,3837,1.3035844039986841,149.0,100,4901
3838,3838,1.3038166589976754,149.0,100,4901
3839,3839,1.3040480409981683,149.0,100,4901
3840,3840,1.304282091994537,149.0,100,4901
3841,3841,1.3045162249763962,149.0,100,4901
3842,3842,1.3047470589808654,149.0,100,4901
3843,3843,1.3049780069850385,149.0,100,4901
3844,3844,1.3052323599986266,149.0,100,4901
3845,3845,1.3054669149860274,149.0,100,4901
3846,3846,1.3056981659901794,149.0,100,4901
3847,3847,1.3059347439848352,149.0,100,4901
3848,3848,1.3062264649779536,149.0,100,4901
3849,3849,1.3064629039727151,149.0,100,4901
3850,3850,1.3066965569742024,149.0,100,4901
3851,3851,1.3069584259937983,149.0,100,4901
3852,3852,1.3071909649879672,149.0,100,4901
3853,3853,1.30743393098237,149.0,100,4901
3854,3854,1.3076742329867557,149.0,100,4901
3855,3855,1.3079053499968722,149.0,100,4901
3856,3856,1.308140711975284,149.0,100,4901
3857,3857,1.3083780579909217,149.0,100,4901
3858,3858,1.3086142969841603,149.0,100,4901
3859,3859,1.3088501399906818,149.0,100,4901
3860,3860,1.3090851809829473,149.0,100,4901
3861,3861,1.3093164889723994,149.0,100,4901
3862,3862,1.3095491529966239,149.0,100,4901
3863,3863,1.309784374985611,149.0,100,4901
3864,3864,1.3100189529941417,149.0,100,4901
3865,3865,1.3102617249824107,149.0,100,4901
3866,3866,1.3105027309793513,149.0,100,4901
3867,3867,1.3107346879842225,149.0,100,4901
3868,3868,1.3109760339721106,149.0,100,4901
3869,3869,1.3112669349939097,149.0,100,4901
3870,3870,1.311498989991378,149.0,100,4901
3871,3871,1.3117306839849334,149.0,100,4901
3872,3872,1.3119632429734338,149.0,100,4901
3873,3873,1.312195268983487,149.0,100,4901
3874,3874,1.31242702898453,150.0,100,4901
3875,3875,1.3127433919871692,150.0,100,4901
3876,3876,1.3129814049752895,150.0,100,4901
3877,3877,1.3132181279943325,150.0,100,4901
3878,3878,1.3134508209768683,150.0,100,4901
3879,3879,1.3136850589944515,150.0,100,4901
3880,3880,1.3139192589733284,150.0,100,4901
3881,3881,1.3141506309912074,150.0,100,4901
3882,3882,1.3143845079757739,150.0,100,4901
3883,3883,1.3146188399987295,150.0,100,4901
3884,3884,1.3148775859735906,150.0,100,4901
3885,3885,1.3151117879897356,150.0,100,4901
3886,3886,1.3153557059995364,150.0,100,4901
3887,3887,1.3155992829997558,150.0,100,4901
3888,3888,1.3158344289986417,150.0,100,4901
3889,3889,1.3160666499752551,150.0,100,4901
3890,3890,1.3162981339846738,150.0,100,4901
3891,3891,1.3165293539932463,150.0,100,4901
3892,3892,1.3167652389965951,150.0,100,4901
3893,3893,1.3170009969908278,150.0,100,4901
3894,3894,1.3172373519919347,150.0,100,4901
3895,3895,1.3174723889969755,150.0,100,4901
3896,3896,1.3177254029724281,150.0,100,4901
3897,3897,1.3179581389995292,150.0,100,4901
3898,3898,1.3181893269938882,150.0,100,4901
3899,3899,1.3184211589978077,150.0,100,4901
3900,3900,1.3186535899876617,150.0,100,4901
3901,3901,1.3188916219805833,150.0,100,4901
3902,3902,1.3439475349732675,150.0,100,4901
3903,3903,1.3442115469952114,150.0,100,4901
3904,3904,1.3444533649890218,150.0,100,4901
3905,3905,1.344692453974858,150.0,100,4901
3906,3906,1.3449271789868362,150.0,100,4901
3907,3907,1.3451654739910737,150.0,100,4901
3908,3908,1.3454027009720448,150.0,100,4901
3909,3909,1.3456386239849962,150.0,100,4901
3910,3910,1.3458865789871197,150.0,100,4901
3911,3911,1.3461322489893064,150.0,100,4901
3912,3912,1.3463690459902864,150.0,100,4901
3913,3913,1.3466052569856402,150.0,100,4901
3914,3914,1.3468506449717097,150.0,100,4901
3915,3915,1.347089081973536,150.0,100,4901
3916,3916,1.347326647985028,150.0,100,4901
3917,3917,1.3475623449776322,150.0,100,4901
3918,3918,1.3477967389917467,150.0,100,4901
3919,3919,1.348030832974473,150.0,100,4901
3920,3920,1.3482847709965426,150.0,100,4901
3921,3921,1.3485210409853607,150.0,100,4901
3922,3922,1.3487577739870176,150.0,100,4901
3923,3923,1.3489944279717747,150.0,100,4901
3924,3924,1.34922981300042,150.0,100,4901
3925,3925,1.3494629609922413,150.0,100,4901
3926,3926,1.3496994089800864,150.0,100,4901
3927,3927,1.3499360749847256,150.0,100,4901
3928,3928,1.3501724639791064,150.0,100,4901
3929,3929,1.350408868980594,150.0,100,4901
3930,3930,1.350642182980664,150.0,100,4901
3931,3931,1.3509012769791298,150.0,100,4901
3932,3932,1.3511545029759873,150.0,100,4901
3933,3933,1.351387448987225,150.0,100,4901
3934,3934,1.3516205179912504,150.0,100,4901
3935,3935,1.3518558379728347,150.0,100,4901
3936,3936,1.3520910189836286,150.0,100,4901
3937,3937,1.3523242939845659,150.0,100,4901
3938,3938,1.3525576909887604,150.0,100,4901
3939,3939,1.3527921709755901,150.0,100,4901
3940,3940,1.3530287709727418,150.0,100,4901
3941,3941,1.3532855379744433,150.0,100,4901
3942,3942,1.3535194579744712,150.0,100,4901
3943,3943,1.353754597977968,150.0,100,4901
3944,3944,1.3539940129849128,150.0,100,4901
3945,3945,1.3542333099758253,150.0,100,4901
3946,3946,1.3544702339859214,150.0,100,4901
3947,3947,1.354703980992781,150.0,100,4901
3948,3948,1.3549462979717646,150.0,100,4901
3949,3949,1.3551832359808031,150.0,100,4901
3950,3950,1.355417247978039,150.0,100,4901
3951,3951,1.355654159997357,150.0,100,4901
3952,3952,1.3558912039734423,150.0,100,4901
3953,3953,1.3561489729909226,150.0,100,4901
3954,3954,1.3563872999802697,150.0,100,4901
3955,3955,1.3566250359872356,150.0,100,4901
3956,3956,1.3568599259888288,150.0,100,4901
3957,3957,1.3570944339735433,150.0,100,4901
3958,3958,1.3573286759783514,150.0,100,4901
3959,3959,1.3575656249886379,150.0,100,4901
3960,3960,1.357803768973099,150.0,100,4901
3961,3961,1.3580415839969646,150.0,100,4901
3962,3962,1.3582907949748915,150.0,100,4901
3963,3963,1.3585391759988852,150.0,100,4901
3964,3964,1.3587774789775722,150.0,100,4901
3965,3965,1.3590395449718926,150.0,100,4901
3966,3966,1.3592748729861341,150.0,100,4901
3967,3967,1.359511582995765,150.0,100,4901
3968,3968,1.359748832997866,150.0,100,4901
3969,3969,1.3599861009861343,150.0,100,4901
3970,3970,1.360223125986522,150.0,100,4901
3971,3971,1.3604576739890035,150.0,100,4901
3972,3972,1.3606925579952076,150.0,100,4901
3973,3973,1.3609273329784628,150.0,100,4901
3974,3974,1.361182430991903,150.0,100,4901
3975,3975,1.3614202509925235,150.0,100,4901
3976,3976,1.3616577590000816,150.0,100,4901
3977,3977,1.3618953789991792,150.0,100,4901
3978,3978,1.3621332939947024,150.0,100,4901
3979,3979,1.3623680329765193,150.0,100,4901
3980,3980,1.362602936977055,150.0,100,4901
3981,3981,1.362842581991572,150.0,100,4901
3982,3982,1.3630809850001242,150.0,100,4901
3983,3983,1.36331885799882,150.0,100,4901
3984,3984,1.3635780269978568,150.0,100,4901
3985,3985,1.3638168899924494,150.0,100,4901
3986,3986,1.3640521639899816,150.0,100,4901
3987,3987,1.3642900449922308,150.0,100,4901
3988,3988,1.3645275329763535,150.0,100,4901
3989,3989,1.364764229976572,150.0,100,4901
3990,3990,1.364999942976283,150.0,100,4901
3991,3991,1.3652381019783206,150.0,100,4901
3992,3992,1.365476236998802,150.0,100,4901
3993,3993,1.365714934974676,150.0,100,4901
3994,3994,1.3659499149944168,150.0,100,4901
3995,3995,1.3661883439926896,150.0,100,4901
3996,3996,1.366447693988448,150.0,100,4901
3997,3997,1.3666861479869112,150.0,100,4901
3998,3998,1.3669501169933937,150.0,100,4901
3999,3999,1.3671903959766496,150.0,100,4901
4000,4000,1.367429578996962,150.0,100,4901
4001,4001,1.3676653009897564,150.0,100,4901
4002,4002,1.3931193989992607,150.0,100,4901
4003,4003,1.3933881739794742,150.0,100,4901
4004,4004,1.393635162996361,150.0,100,4901
4005,4005,1.393888958991738,150.0,100,4901
4006,4006,1.3941406819794793,150.0,100,4901
4007,4007,1.3943838519917335,150.0,100,4901
4008,4008,1.3946274819900282,150.0,100,4901
4009,4009,1.3948978099797387,150.0,100,4901
4010,4010,1.3951415969931986,150.0,100,4901
4011,4011,1.395381666981848,150.0,100,4901
4012,4012,1.3956215459911618,150.0,100,4901
4013,4013,1.3958613239810802,150.0,100,4901
4014,4014,1.3961015149834566,150.0,100,4901
4015,4015,1.396341946994653,150.0,100,4901
4016,4016,1.3965840599848889,150.0,100,4901
4017,4017,1.3968423959740903,150.0,100,4901
4018,4018,1.3970809859747533,150.0,100,4901
4019,4019,1.397317735973047,150.0,100,4901
4020,4020,1.397558434982784,150.0,100,4901
4021,4021,1.39779814198846,150.0,100,4901
4022,4022,1.398039189982228,150.0,100,4901
4023,4023,1.398279177985387,150.0,100,4901
4024,4024,1.3985188369988464,150.0,100,4901
4025,4025,1.39875890899566,150.0,100,4901
4026,4026,1.3990260929858778,150.0,100,4901
4027,4027,1.3992670809966512,150.0,100,4901
4028,4028,1.3995043499744497,150.0,100,4901
4029,4029,1.3997421979729552,150.0,100,4901
4030,4030,1.3999793169787154,150.0,100,4901
4031,4031,1.400224149983842,150.0,100,4901
4032,4032,1.4004661739745643,150.0,100,4901
4033,4033,1.4007075199915562,150.0,100,4901
4034,4034,1.400948789989343,150.0,100,4901
4035,4035,1.4011886489752214,150.0,100,4901
4036,4036,1.4014294489752501,150.0,100,4901
4037,4037,1.4016710379801225,150.0,100,4901
4038,4038,1.4019322099920828,150.0,100,4901
4039,4039,1.4021734269917943,150.0,100,4901
4040,4040,1.4024132259946782,150.0,100,4901
4041,4041,1.4026533029973507,150.0,100,4901
4042,4042,1.402919149986701,150.0,100,4901
4043,4043,1.4031602079921868,150.0,100,4901
4044,4044,1.4034000989922788,150.0,100,4901
4045,4045,1.403640059987083,150.0,100,4901
4046,4046,1.4038806619937532,150.0,100,4901
4047,4047,1.404141034989152,150.0,100,4901
4048,4048,1.4043818729987834,150.0,100,4901
4049,4049,1.404622218979057,150.0,100,4901
4050,4050,1.4048625349823851,150.0,100,4901
4051,4051,1.4051035559969023,150.0,100,4901
4052,4052,1.4053447259939276,150.0,100,4901
4053,4053,1.4055848499992862,150.0,100,4901
4054,4054,1.405825448979158,150.0,100,4901
4055,4055,1.4060664849821478,150.0,100,4901
4056,4056,1.4063060439948458,150.0,100,4901
4057,4057,1.4065460129932035,150.0,100,4901
4058,4058,1.4067917459760793,150.0,100,4901
4059,4059,1.4070541679975577,150.0,100,4901
4060,4060,1.4072954899747856,150.0,100,4901
4061,4061,1.4075362979783677,150.0,100,4901
4062,4062,1.4077777029888239,150.0,100,4901
4063,4063,1.4080186819774099,150.0,100,4901
4064,4064,1.4082594009814784,150.0,100,4901
4065,4065,1.4084997109894175,150.0,100,4901
4066,4066,1.4087401399738155,150.0,100,4901
4067,4067,1.4089805679977871,150.0,100,4901
4068,4068,1.4092409889854025,150.0,100,4901
4069,4069,1.4094822929764632,150.0,100,4901
4070,4070,1.4097226569720078,150.0,100,4901
4071,4071,1.4099633599980734,150.0,100,4901
4072,4072,1.4102042149752378,150.0,100,4901
4073,4073,1.4104449689912144,150.0,100,4901
4074,4074,1.4106867549999151,150.0,100,4901
